x,y,t
0,0,0
1,0,15282
1,1,15709
0,1,16170
0,2,16691
1,2,17064
2,2,17452
2,3,18154
1,3,18602
0,3,19376
0,4,23394
1,4,27437
2,4,27842
3,4,28647
3,5,29100
2,5,29999
3,5,31522
3,6,32029
2,6,32614
1,6,33302
1,5,34305
0,5,34946
0,6,35525
0,7,37317
0,6,37641
0,7,39504
1,7,40398
0,7,41054
0,8,41672
0,9,42258
0,10,42669
0,11,43085
1,11,43619
2,11,45810
3,11,46202
3,10,46724
2,10,47210
2,9,47630
3,9,48095
3,8,48664
4,8,49146
4,9,50131
5,9,51776
6,9,52870
6,10,53235
6,11,53718
7,11,54117
8,11,54496
9,11,54763
10,11,54984
11,11,55207
11,10,56205
10,10,57071
9,10,57498
8,10,58008
7,10,58587
7,9,59031
8,9,59721
9,9,60174
10,9,60675
11,9,61615
11,8,62063
10,8,62753
9,8,62960
8,8,63254
7,8,64420
6,8,64902
5,8,66097
5,7,66776
4,7,67557
4,6,68104
5,6,69129
6,6,70827
6,7,71286
7,7,72135
7,6,72735
8,6,73273
8,7,74012
9,7,74623
9,6,75392
10,6,76265
10,7,76835
11,7,77575
11,6,78239
11,5,78835
10,5,80263
9,5,80752
8,5,81223
7,5,81709
6,5,82167
5,5,82866
4,5,83753
4,4,84346
5,4,84918
6,4,85350
6,3,86309
5,3,86713
4,3,87497
5,3,87923
6,3,88653
7,3,90814
7,4,91257
8,4,91798
8,3,92384
8,2,100231
9,2,102869
10,2,103680
9,2,104312
10,2,105468
10,3,106032
11,3,107793
11,2,108344
11,1,108863
11,0,110070
10,0,110960
10,1,111469
9,1,112803
9,0,113552
8,0,114491
8,1,115224
7,1,116869
7,0,117585
7,1,118459
8,1,119700
7,1,120987
7,2,121595
6,2,122242
7,2,122941
7,1,123741
7,0,123995
6,0,124670
5,0,125151
5,1,125741
4,1,126210
3,1,126437
