x,y,t
0,0,0
1,0,1125
0,0,1863
0,1,2434
0,2,3491
0,3,4736
0,4,5190
0,5,5380
0,6,5600
0,7,5832
0,8,6020
0,9,6253
0,10,6474
0,11,7027
1,11,7410
2,11,7638
3,11,7936
2,11,8505
2,10,8834
2,9,9268
3,9,9625
3,10,10463
3,9,10808
3,8,11159
4,8,11977
4,9,12394
5,9,12912
6,9,13404
6,10,13878
6,11,14415
7,11,14732
8,11,15567
9,11,15786
10,11,15976
11,11,16189
11,10,16676
11,9,16954
11,8,17167
11,7,17396
11,6,17605
11,5,17839
10,5,18366
10,6,19100
10,7,19333
10,8,19544
10,9,19739
10,10,19976
9,10,20380
8,10,20675
8,9,20891
8,10,21847
9,10,22192
9,9,22564
9,8,22882
9,7,23082
9,6,23294
9,5,23501
8,5,24966
8,6,26143
8,7,26358
8,8,26545
8,9,26768
8,10,27248
7,10,28082
7,9,28430
7,8,28650
7,7,28868
7,6,29115
7,5,29353
7,4,29605
7,3,29829
7,2,30256
7,1,30493
7,0,30725
6,0,31230
5,0,31453
6,0,31920
7,0,32172
8,0,32406
9,0,32633
10,0,32850
11,0,33050
11,1,33676
11,2,33960
11,3,34207
10,3,34678
10,2,35055
10,1,35268
9,1,37584
8,1,37995
8,2,38548
9,2,38911
8,2,39461
8,3,39821
8,4,40183
8,3,41659
8,2,42034
7,2,42469
6,2,42699
6,3,43223
6,4,43452
6,5,43653
6,6,43873
6,7,44087
6,8,44312
5,8,44760
5,7,45140
5,6,45395
5,5,45612
5,4,45827
5,3,46054
4,3,46820
4,4,47240
4,5,47472
4,6,47687
4,7,47923
4,6,48288
3,6,48751
2,6,48990
1,6,49210
1,7,49704
1,6,50130
1,5,50373
1,4,50587
1,3,50816
1,2,51054
1,1,51291
1,2,51734
2,2,52079
2,3,52427
2,4,52667
2,5,52877
3,5,53353
3,4,53790
4,4,54261
5,4,55246
6,4,55469
7,4,55672
7,3,56005
7,2,56276
7,1,56923
7,0,57345
6,0,57731
5,0,58301
5,1,58621
4,1,59289
3,1,59680
