x,y,t
0,0,0
1,0,1161
1,1,2721
0,1,2939
0,2,3267
0,3,3758
0,4,3789
0,5,3817
0,6,3847
0,7,3876
0,8,3905
0,9,3937
0,10,3966
0,11,3995
1,11,4471
2,11,4644
3,11,5038
3,10,5196
2,10,5470
2,9,5617
3,9,5943
4,9,6174
5,9,6402
6,9,6572
6,10,6776
6,11,7013
7,11,7220
8,11,7710
9,11,7739
10,11,7769
11,11,7800
11,10,8092
11,9,8579
11,8,8609
11,7,8639
11,6,8669
11,5,8701
10,5,9135
9,5,9392
8,5,9585
8,4,9751
8,3,9945
8,2,10343
9,2,10762
10,2,10972
10,3,11155
11,3,11371
11,2,11801
11,1,12035
11,0,12278
10,0,13116
10,1,13550
9,1,14315
9,0,14725
8,0,16586
7,0,16875
6,0,17089
5,0,18453
5,1,18722
4,1,18943
3,1,19245
4,1,19986
5,1,20249
5,0,20397
6,0,20658
7,0,20995
7,1,22050
8,1,22276
7,1,22537
7,2,22812
7,3,23020
7,4,23213
7,5,23408
7,6,23600
8,6,23838
9,6,24114
10,6,24539
10,7,24862
10,8,25190
10,9,25383
10,10,25581
9,10,25992
8,10,26290
7,10,26527
7,9,26774
8,9,27107
9,9,27368
9,8,27614
9,7,27874
8,7,28202
8,8,28491
7,8,28799
7,7,29805
6,7,30210
6,8,30524
5,8,30769
4,8,30981
4,7,31213
5,7,31471
5,6,31698
6,6,31976
6,5,33388
5,5,33711
4,5,33952
4,6,34853
3,6,35317
2,6,35601
1,6,35961
1,7,36298
1,6,36763
1,5,36949
1,4,38259
1,3,38482
1,2,38674
2,2,38994
2,3,39260
2,4,39471
2,5,39703
3,5,39951
3,4,40165
4,4,40450
5,4,40644
4,4,42454
4,3,42606
5,3,42853
6,3,43414
6,2,43678
6,3,43926
6,4,44111
5,4,45882
5,5,45993
5,6,46164
4,6,46333
4,7,46438
4,8,46620
3,8,46855
