x,y,t
0,0,0
0,1,4000
0,2,4504
0,3,4560
0,4,4589
0,5,4620
0,6,4644
0,7,4679
0,8,4712
0,9,4738
0,10,4770
0,11,5417
1,11,6721
2,11,7504
2,10,8707
2,9,8929
3,9,12281
3,10,12897
3,11,13104
3,10,13778
3,9,14062
3,8,14379
4,8,17193
4,9,17953
5,9,19617
6,9,20723
6,10,21226
6,11,21435
7,11,22184
8,11,22884
9,11,23082
10,11,23266
11,11,23465
11,10,24529
11,9,24713
11,8,24905
11,7,25080
11,6,25257
11,5,25473
10,5,27113
9,5,27352
8,5,27641
8,4,30483
8,3,30691
8,2,31617
9,2,32987
10,2,33449
10,3,34569
11,3,35187
11,2,35929
11,1,36218
11,0,36530
10,0,39666
9,0,40168
8,0,40199
7,0,40245
6,0,40498
5,0,41066
5,1,42841
4,1,46259
3,1,46491
4,1,56545
5,1,56937
5,0,58313
6,0,58906
7,0,59331
7,1,60297
8,1,60875
9,1,61083
10,1,61314
10,2,62545
9,2,65969
8,2,66370
7,2,66976
7,3,68394
7,4,68633
7,5,68874
7,6,71203
8,6,72266
9,6,72619
10,6,73153
10,7,74027
10,8,74257
10,9,74474
10,10,74753
9,10,75436
9,9,76314
9,8,76576
9,7,77019
8,7,77737
8,8,79930
8,9,80344
8,10,81001
7,10,81481
7,9,82800
7,8,83243
6,8,87129
6,7,87962
7,7,88779
6,7,89409
6,6,90185
6,5,90417
6,4,90586
6,3,90769
6,2,90938
6,3,92002
5,3,92745
5,4,93809
5,5,94009
5,6,94209
5,7,94401
5,8,94617
5,7,96410
4,7,97265
4,6,98602
4,5,98843
4,4,99083
4,3,99609
4,4,100757
3,4,101690
3,5,103104
3,6,103488
2,6,104337
2,5,106793
2,4,107051
2,3,107273
2,2,107722
1,2,111594
1,1,112299
1,0,112698
1,1,113410
1,2,113618
1,3,113818
1,4,114011
1,5,114224
1,6,114418
1,7,114661
