x,y,t
0,0,0
1,0,5272
1,1,5731
0,1,6105
0,2,6465
1,2,7031
2,2,8418
2,3,10728
1,3,11143
0,3,11920
0,4,12705
1,4,13087
2,4,13478
3,4,13969
3,5,14491
3,6,15863
2,6,16209
2,5,16752
1,5,17943
0,5,18271
0,6,18687
1,6,19015
1,7,19370
0,7,19750
0,8,20601
0,9,21016
0,10,21722
0,11,22310
1,11,23136
2,11,23496
3,11,23902
3,10,24348
2,10,24670
2,9,25214
3,9,27513
3,8,28078
4,8,29919
4,9,33058
5,9,33899
5,8,35698
5,7,37209
4,7,37809
4,6,38911
5,6,39831
5,5,40145
4,5,40573
4,4,43429
4,3,43889
5,3,44262
5,4,44764
6,4,45666
6,3,46255
6,2,46799
7,2,49793
7,1,50249
7,0,50737
6,0,51176
5,0,51511
5,1,51925
4,1,52241
3,1,52630
4,1,53017
5,1,53382
5,0,53815
6,0,54168
7,0,54632
8,0,55973
9,0,56272
10,0,56534
11,0,56890
11,1,57406
11,2,57696
11,3,58175
10,3,58517
10,2,59030
10,1,59470
9,1,64622
8,1,65510
8,2,66038
9,2,66440
8,2,66977
8,3,67558
7,3,68054
7,4,68520
8,4,69533
8,5,70862
9,5,71225
10,5,71515
11,5,71798
11,6,72265
11,7,72502
11,8,72728
11,9,72977
11,10,73202
11,11,73576
10,11,73871
9,11,74133
8,11,74391
7,11,74760
6,11,75085
6,10,75534
6,9,75752
6,8,76006
6,7,76280
6,6,76720
6,5,77133
7,5,77481
7,6,78166
7,7,78470
7,8,78736
7,9,78972
7,10,79360
8,10,79605
9,10,79886
10,10,80197
10,9,80617
10,8,80894
10,7,81174
10,6,81558
9,6,81913
8,6,82272
8,7,82640
8,8,82903
8,9,83309
9,9,83646
9,8,84008
9,7,84401
