x,y,t
0,0,0
0,1,1253
0,2,1464
0,3,1642
0,4,1854
0,5,2019
0,6,2197
0,7,2389
0,8,2563
0,9,2750
0,10,2914
0,11,3091
1,11,3808
2,11,3996
3,11,4175
3,10,5258
2,10,6010
2,9,6281
3,9,6702
4,9,7116
5,9,7536
6,9,8217
6,10,8791
6,11,9184
7,11,9487
8,11,9697
9,11,9863
10,11,10049
11,11,10213
11,10,10818
10,10,11186
9,10,11388
8,10,11587
7,10,11857
7,9,12353
8,9,12656
9,9,12810
10,9,12988
11,9,13179
11,8,13757
10,8,14121
9,8,14352
8,8,15380
7,8,15968
6,8,16345
5,8,16779
4,8,17043
3,8,17549
4,8,18001
4,7,18445
4,6,23302
3,6,24188
2,6,24394
1,6,24633
1,7,25257
1,6,25631
1,5,25838
1,4,26027
1,3,26227
1,2,26425
1,1,26640
1,0,26842
1,1,27841
1,2,28211
2,2,28956
2,3,29247
2,4,29434
2,5,29919
3,5,30776
4,5,30968
5,5,31425
6,5,32816
7,5,32998
8,5,33205
9,5,33385
10,5,33555
11,5,33819
11,6,34539
11,7,34935
10,7,35483
9,7,35654
8,7,35842
7,7,36029
6,7,36227
5,7,36426
5,6,36939
5,5,37099
5,6,37810
6,6,38076
7,6,38229
8,6,38431
9,6,38625
10,6,38834
9,6,39405
8,6,39868
8,5,40353
8,4,40519
7,4,40914
6,4,41125
5,4,41320
4,4,41520
3,4,41948
4,4,42262
5,4,42874
5,3,43545
4,3,44266
5,3,44545
6,3,44717
7,3,44879
8,3,45079
8,2,45680
9,2,45887
10,2,46175
10,3,46559
11,3,46977
11,2,47625
11,1,47777
11,0,47983
10,0,48640
9,0,48853
8,0,49044
7,0,49228
6,0,49435
5,0,49634
5,1,50245
4,1,50729
3,1,50956
4,1,51377
5,1,51648
5,0,52266
6,0,52474
7,0,52662
8,0,53007
9,0,53187
10,0,53359
10,1,54012
9,1,54327
8,1,54502
7,1,55363
7,2,55691
6,2,55994
