x,y,t
0,0,0
0,1,1374
0,2,2872
0,3,3865
0,4,4048
0,5,4228
0,6,4388
0,7,4572
0,8,4742
0,9,4913
0,10,5098
0,11,5258
1,11,5852
2,11,6504
3,11,6942
3,10,7345
2,10,7756
2,9,8160
3,9,8586
3,8,9523
4,8,10525
4,9,11056
5,9,11495
5,8,11898
6,8,12479
6,9,12931
6,10,13107
6,11,13271
7,11,13674
7,10,14141
7,9,14306
7,8,14463
8,8,14909
8,9,15257
8,10,15415
8,11,15567
9,11,16144
9,10,16507
9,9,16658
9,8,16860
10,8,17290
10,9,17785
10,10,17942
10,11,18079
11,11,18453
11,10,18832
11,9,19000
11,8,19159
11,7,19404
10,7,20939
9,7,21119
8,7,21275
7,7,21460
6,7,21630
5,7,21815
4,7,21974
4,6,22802
3,6,23425
2,6,23600
1,6,23941
1,5,24435
2,5,24852
3,5,25037
4,5,25190
5,5,25350
6,5,25545
5,5,26959
5,6,27385
6,6,27806
6,5,28322
7,5,29454
7,6,30035
8,6,30713
9,6,31229
10,6,32222
11,6,32396
11,5,33014
10,5,33482
9,5,33659
8,5,33816
7,5,33996
8,5,34847
8,4,35332
7,4,35815
6,4,35982
5,4,36141
4,4,36320
3,4,36507
2,4,36686
1,4,36892
1,3,37558
1,2,37720
1,1,37895
1,0,38064
1,1,38745
1,2,38983
1,3,39723
2,3,40537
2,2,40909
2,3,41475
2,4,41745
3,4,42068
4,4,42452
5,4,42529
5,3,42918
4,3,43484
5,3,44041
6,3,44184
7,3,44385
8,3,44603
8,2,45498
9,2,45912
10,2,46136
11,2,46804
11,3,47844
10,3,48369
10,2,48701
10,1,48893
10,0,49069
11,0,49701
11,1,50096
10,1,50508
9,1,50678
8,1,50870
7,1,51035
7,0,51493
8,0,52123
9,0,52374
8,0,52818
7,0,53001
6,0,53182
5,0,53366
5,1,53874
4,1,54352
3,1,54599
4,1,55280
5,1,55438
5,0,56304
6,0,56781
7,0,57427
7,1,57840
7,2,58208
6,2,58573
6,3,61036
6,4,61209
5,4,61827
4,4,62635
3,4,62793
2,4,62968
1,4,63129
1,5,63869
1,6,64038
1,7,64194
