x,y,t
0,0,0
0,1,10324
0,2,10844
0,3,11178
0,4,11469
0,5,11777
0,6,12121
0,7,12476
0,8,12820
0,9,18393
0,10,18904
0,11,19446
1,11,20915
2,11,21805
2,10,24555
2,9,25282
3,9,31810
3,8,33255
3,9,37402
3,10,38096
3,11,38783
3,10,40168
3,9,40808
3,8,41454
4,8,44408
4,7,46488
4,6,48653
3,6,50530
2,6,51049
1,6,51646
1,5,55513
2,5,57472
3,5,58025
4,5,60682
4,4,61900
4,3,63869
4,4,64917
3,4,65555
2,4,66170
1,4,66845
1,3,68490
2,3,69519
2,2,70403
1,2,71717
1,1,73672
1,0,78114
1,1,84319
1,2,84629
1,3,84896
1,4,85121
1,5,86939
1,6,87249
1,7,87521
1,6,89074
2,6,89874
3,6,90361
4,6,90613
5,6,90839
6,6,91071
7,6,91321
8,6,91552
9,6,91791
10,6,92024
11,6,92251
11,5,96439
10,5,97448
9,5,97754
8,5,98536
8,4,99592
8,3,102582
8,2,106140
9,2,108884
10,2,110129
10,3,112537
11,3,113622
11,2,114668
11,1,121157
11,0,122028
10,0,132187
9,0,132686
8,0,133063
7,0,133472
6,0,133892
5,0,134291
5,1,139111
4,1,140764
3,1,141326
4,1,142721
5,1,143375
5,0,147003
6,0,149246
7,0,151969
7,1,155772
8,1,159025
9,1,159491
10,1,160062
9,1,161201
8,1,161669
7,1,162207
7,2,168915
6,2,169762
6,3,172323
5,3,173164
6,3,174485
7,3,175102
7,4,176310
7,5,178231
6,5,179544
5,5,181189
5,4,182008
6,4,183651
6,5,186007
6,6,186556
6,7,187112
5,7,187994
5,8,189215
5,9,190746
4,9,191714
5,9,193674
6,9,194493
6,10,195229
6,11,196731
7,11,202358
7,10,203654
7,9,204180
7,8,204934
6,8,205712
7,8,206741
7,7,207469
8,7,208245
9,7,208881
10,7,209492
11,7,210058
11,8,210928
10,8,212352
9,8,212819
8,8,213242
8,9,214107
9,9,214907
10,9,215336
11,9,215872
11,10,216992
10,10,217931
9,10,218332
8,10,218809
8,11,219791
9,11,220708
10,11,221088
11,11,221663
