x,y,t
0,0,0
0,1,2013
0,2,2217
0,3,2408
0,4,2601
0,5,2775
0,6,2992
0,7,3184
0,8,3386
0,9,3576
0,10,3786
0,11,4001
1,11,8362
2,11,8550
3,11,8757
3,10,9301
2,10,9700
2,9,10248
3,9,11640
4,9,11854
5,9,12071
6,9,12296
6,10,13109
6,11,13294
7,11,17639
8,11,17828
9,11,18002
10,11,18192
11,11,18385
11,10,19267
11,9,19445
11,8,19628
11,7,19821
11,6,20013
11,5,20221
10,5,20983
9,5,21222
8,5,21464
8,4,21984
8,3,22215
8,2,22423
9,2,23446
10,2,23808
10,3,24412
11,3,24743
11,2,25111
11,1,25344
11,0,25535
10,0,27117
9,0,30319
8,0,30766
7,0,33103
6,0,33328
5,0,33528
5,1,34242
4,1,34604
3,1,34813
4,1,35255
5,1,35492
5,0,35865
6,0,36210
7,0,36454
7,1,39252
8,1,39543
9,1,39775
10,1,39993
9,1,40713
8,1,40903
7,1,41094
7,2,41777
6,2,42181
6,3,42605
5,3,42956
4,3,43190
4,4,44243
3,4,44642
2,4,44981
2,3,45408
2,2,45643
1,2,46117
1,1,46441
1,0,46644
1,1,46986
1,2,47219
1,3,47419
1,4,47587
1,5,47801
1,6,48012
1,7,48228
1,6,48822
2,6,49080
3,6,49439
4,6,49614
4,7,50099
4,8,50298
3,8,50648
4,8,51042
5,8,51257
6,8,51457
7,8,51675
7,9,52775
7,10,53186
8,10,53620
9,10,53927
10,10,54127
10,9,54692
10,8,54870
10,7,55053
10,6,55254
10,5,55462
10,6,56427
9,6,56748
8,6,57410
7,6,58245
7,5,58667
7,4,58917
7,3,59168
6,3,60256
6,4,60553
5,4,61013
5,5,63366
4,5,63672
3,5,63898
2,5,64116
3,5,64525
4,5,64758
5,5,64958
6,5,65199
6,6,65626
5,6,66034
5,7,66402
6,7,66811
7,7,67027
8,7,67285
9,7,67477
9,8,67884
9,9,68295
8,9,69089
8,8,69479
