x,y,t
0,0,0
1,0,2542
1,1,4673
0,1,5090
0,2,5845
1,2,6159
2,2,7076
2,3,7778
1,3,9448
0,3,9913
0,4,10700
1,4,15335
2,4,17204
3,4,17606
3,5,18295
2,5,19072
1,5,19354
0,5,19810
0,6,20494
1,6,28335
1,7,29164
0,7,29799
0,8,30684
0,9,30969
0,10,31204
0,11,31516
1,11,32840
2,11,33739
3,11,35723
3,10,36543
2,10,36993
2,9,37900
3,9,38277
3,8,39747
4,8,41479
4,7,42866
4,6,43349
3,6,44630
2,6,45066
3,6,45969
4,6,46385
4,5,47941
4,4,48509
4,3,49073
5,3,50841
5,4,51842
5,5,52091
5,6,52289
5,7,52538
5,8,52776
5,9,52991
4,9,53724
5,9,55044
6,9,55775
6,10,56480
6,11,56846
6,10,57394
6,9,57663
6,8,57876
6,7,58039
6,6,58261
6,5,58472
6,4,58711
6,3,58930
6,2,59163
7,2,60217
7,3,60884
7,4,61096
7,5,61315
7,6,61492
7,7,61693
7,8,61892
7,9,62094
7,10,62315
7,11,62532
8,11,63491
8,10,64504
8,9,64735
8,8,64932
8,7,65169
8,6,65388
8,5,65691
9,5,66770
9,6,67703
9,7,67969
9,8,68164
9,9,68423
9,10,68655
9,11,69123
10,11,69907
10,10,70545
10,9,70735
10,8,70938
10,7,71177
10,6,71409
11,6,72240
11,7,73108
11,8,73344
11,9,73539
11,10,73775
11,11,74012
11,10,74513
11,9,74688
11,8,74926
11,7,75126
11,6,75363
11,5,75595
10,5,76336
9,5,76630
8,5,76912
8,4,77850
8,3,78283
8,2,79834
9,2,80566
10,2,81392
10,3,81967
11,3,82534
11,2,83256
11,1,85328
11,0,85724
10,0,86439
10,1,86891
9,1,87359
9,0,88593
8,0,89294
8,1,90058
7,1,90860
7,0,91350
6,0,92431
5,0,92895
5,1,93862
4,1,94880
3,1,95282
