x,y,t
0,0,0
1,0,1973
1,1,2675
0,1,2990
0,2,3606
1,2,4056
1,3,4473
0,3,5519
0,4,5940
1,4,6973
1,5,7372
0,5,8393
0,6,8725
1,6,9089
1,7,9541
0,7,10666
0,8,11058
0,9,11375
0,10,11588
0,11,11811
1,11,12723
2,11,13187
2,10,13789
2,9,14199
3,9,14649
3,10,15267
3,11,15649
3,10,16082
3,9,16898
4,9,18149
5,9,18650
6,9,19115
6,10,20048
6,11,20512
7,11,21182
8,11,21399
9,11,21582
10,11,21782
11,11,21982
11,10,22665
10,10,22982
9,10,23232
8,10,24934
7,10,25353
7,9,25921
8,9,26571
9,9,26805
10,9,26965
11,9,27147
11,8,27892
10,8,28271
9,8,30058
8,8,30270
7,8,30487
6,8,30721
5,8,30920
4,8,31152
3,8,32137
4,8,32520
4,7,32853
5,7,33914
6,7,34099
7,7,34314
8,7,34547
9,7,34767
10,7,34948
11,7,35128
11,6,35791
10,6,36071
9,6,36286
8,6,37540
7,6,37748
6,6,37951
5,6,38170
4,6,39554
3,6,40003
2,6,40420
2,5,41024
2,4,41229
2,3,41452
2,2,41871
2,3,42770
2,4,43036
3,4,44286
3,5,44670
4,5,45189
5,5,45362
6,5,45563
7,5,45727
8,5,45929
9,5,46148
10,5,46311
11,5,47086
10,5,47402
9,5,48704
8,5,49069
8,4,49620
7,4,50874
6,4,51135
5,4,51352
4,4,51718
4,3,52340
5,3,53568
6,3,54036
7,3,54250
8,3,54431
8,2,55238
9,2,56119
10,2,56417
10,3,57669
11,3,57985
11,2,58568
11,1,59464
10,1,60152
10,0,60868
11,0,61218
10,0,62705
9,0,63001
9,1,63453
8,1,64519
8,0,65237
7,0,65751
7,1,66901
7,2,67184
6,2,68384
7,2,68768
7,1,70121
7,0,70351
6,0,70751
5,0,72401
5,1,73417
4,1,73716
3,1,74918
