x,y,t
0,0,0
1,0,2246
1,1,3394
0,1,4421
0,2,5028
1,2,6609
2,2,7516
2,3,7944
1,3,8693
0,3,9475
0,4,11783
1,4,19496
2,4,19961
3,4,20426
4,4,21019
4,3,23198
5,3,23635
5,4,24266
5,5,26619
4,5,27724
3,5,28055
2,5,28400
1,5,28924
0,5,29456
0,6,29988
1,6,31130
2,6,31864
3,6,32292
4,6,32705
5,6,33256
5,7,34453
4,7,35120
4,8,37091
3,8,38457
3,9,40363
2,9,47659
2,10,57359
3,10,62554
3,11,63044
2,11,63500
1,11,63846
0,11,64221
0,10,64911
0,9,65316
0,8,65705
0,7,66561
1,7,66982
1,6,67827
2,6,68121
3,6,69373
4,6,69943
4,7,70393
4,8,70736
4,9,71182
5,9,72082
5,8,72599
6,8,74705
6,9,76207
6,10,76715
6,11,77174
7,11,77661
8,11,78666
9,11,78997
10,11,79206
11,11,79394
11,10,80166
11,9,80856
11,8,81188
11,7,81427
11,6,81778
11,5,82146
10,5,83207
10,6,83580
10,7,83953
10,8,84156
10,9,84352
10,10,84778
9,10,85102
9,9,85568
9,8,85845
9,7,86032
9,6,86190
9,5,86383
8,5,86999
8,6,88123
8,7,88462
8,8,88807
8,9,89278
8,10,89714
7,10,90135
7,9,90547
7,8,90905
7,7,91318
6,7,92339
6,6,92954
7,6,93422
7,5,94011
6,5,94584
6,4,95176
7,4,95714
8,4,96253
8,3,96853
7,3,97416
6,3,98572
6,2,99209
7,2,99706
8,2,100132
9,2,100580
10,2,101565
10,3,102044
11,3,102428
11,2,102937
11,1,103343
11,0,108012
10,0,108652
10,1,109132
9,1,109530
9,0,110003
8,0,110579
8,1,111009
7,1,111766
7,0,112290
6,0,112866
5,0,113303
5,1,113968
4,1,114368
3,1,114668
