x,y,t
0,0,0
0,1,4596
0,2,4891
0,3,5129
0,4,5338
0,5,5523
0,6,5751
1,6,7155
1,7,7453
0,7,7741
0,8,8093
0,9,8601
0,10,8634
0,11,8666
1,11,9126
2,11,9363
3,11,10073
3,10,10349
2,10,10847
2,9,11704
3,9,12121
3,8,12539
4,8,12995
4,9,13296
5,9,13618
6,9,14089
6,10,14389
6,11,14884
7,11,16007
8,11,16515
9,11,16546
10,11,16580
11,11,16613
11,10,17123
11,9,17631
11,8,17664
11,7,17695
11,6,17728
11,5,17762
10,5,18267
10,6,18768
10,7,19013
10,8,19181
10,9,19371
10,10,19610
9,10,19896
9,9,20562
9,8,20763
9,7,20960
9,6,21147
9,5,21332
8,5,21615
8,6,21945
8,7,22122
8,8,22299
8,9,22485
8,10,22791
7,10,23085
7,9,23378
7,8,23555
7,7,23749
7,6,23935
7,5,24233
6,5,24623
6,6,24997
6,7,25209
6,8,25356
5,8,25662
5,7,25961
5,6,26160
5,5,26345
4,5,26867
4,6,27243
4,7,27660
4,6,28227
3,6,28547
2,6,29340
2,5,29624
3,5,30591
2,5,31613
1,5,32119
1,4,32357
1,3,32867
1,2,32899
1,1,32932
1,0,32965
1,1,33342
1,2,33589
2,2,33904
2,3,34520
2,4,34726
3,4,35074
4,4,35583
5,4,35616
6,4,35649
7,4,35681
8,4,35714
7,4,37422
7,3,37741
6,3,38085
5,3,38268
4,3,38460
5,3,38962
6,3,39177
6,2,39511
7,2,39796
8,2,40002
8,3,40503
8,2,40727
9,2,41015
10,2,41300
10,3,41526
11,3,41801
11,2,42098
11,1,42311
11,0,42515
10,0,42839
10,1,43163
9,1,43452
9,0,43714
8,0,44103
8,1,44433
7,1,44699
7,0,45003
6,0,45343
5,0,45567
5,1,46013
4,1,46268
3,1,46419
