x,y,t
0,0,0
1,0,1277
1,1,1677
0,1,2117
0,2,2607
1,2,2970
2,2,3353
2,3,3799
1,3,4307
0,3,4809
0,4,5546
1,4,6085
2,4,6502
3,4,10329
4,4,10773
4,3,11358
5,3,12239
5,4,14354
5,5,14960
4,5,23409
3,5,23798
2,5,24166
1,5,24588
0,5,25076
0,6,25893
0,7,26430
1,7,26839
1,6,31762
1,7,32098
0,7,32419
0,8,32801
0,9,33080
0,10,33384
0,11,33819
1,11,34280
2,11,34619
3,11,35063
3,10,35527
2,10,35952
2,9,36436
2,10,36443
2,9,37795
3,9,38222
3,8,38763
4,8,39352
4,9,39882
4,8,41354
4,7,41767
4,6,42806
3,6,43116
2,6,43345
3,6,43713
4,6,44093
5,6,44521
5,7,44810
5,8,45068
5,9,45372
6,9,45748
6,10,46066
6,11,46505
7,11,46766
8,11,46981
9,11,47195
10,11,47411
11,11,47729
11,10,47998
10,10,48296
9,10,48502
8,10,48750
7,10,49119
7,9,49427
8,9,49690
9,9,49929
10,9,50148
11,9,50371
11,8,50856
10,8,51173
9,8,51376
8,8,51585
7,8,51889
6,8,52267
6,7,52556
7,7,52852
8,7,53078
9,7,53293
10,7,53535
11,7,53907
11,6,54195
10,6,54515
9,6,54727
8,6,54960
7,6,55219
6,6,56343
6,5,56848
6,4,58124
7,4,59520
7,5,59970
8,5,60814
9,5,61061
10,5,61307
11,5,61520
10,5,61869
9,5,62138
8,5,62397
8,4,62854
8,3,63268
7,3,63671
6,3,64084
6,2,64400
7,2,64781
8,2,65059
9,2,65559
10,2,65955
10,3,66354
11,3,66788
11,2,67138
11,1,67557
11,0,68185
10,0,68610
10,1,69031
9,1,69436
9,0,69859
8,0,70266
8,1,70677
7,1,71097
7,0,71489
6,0,71845
5,0,72207
5,1,72537
4,1,72835
3,1,73109
