x,y,t
0,0,0
1,0,1166
1,1,1485
0,1,1759
0,2,2094
1,2,2366
2,2,2670
2,3,3021
1,3,3293
0,3,3734
0,4,4087
1,4,4407
2,4,4687
2,5,5062
1,5,5381
0,5,5757
0,6,6102
1,6,6422
2,6,6741
3,6,6999
4,6,7197
5,6,7374
6,6,7885
7,6,7918
8,6,7948
9,6,7980
10,6,8009
11,6,8041
11,5,8525
10,5,8790
9,5,9291
8,5,9335
7,5,9367
6,5,9398
5,5,9429
4,5,9461
3,5,9493
2,5,9524
3,5,10165
3,4,10437
4,4,10806
5,4,11005
6,4,11191
7,4,11365
8,4,11565
8,3,11959
7,3,12237
6,3,12485
5,3,12686
4,3,12918
5,3,13279
6,3,13550
7,3,13759
7,2,14807
7,1,15022
7,0,15222
6,0,15798
5,0,16038
5,1,16421
4,1,16670
3,1,16886
4,1,17254
5,1,17958
5,0,18326
6,0,18606
7,0,18854
8,0,19046
9,0,19230
10,0,19450
11,0,19646
11,1,19950
10,1,20215
9,1,20486
8,1,20694
8,2,20998
9,2,21263
10,2,21518
11,2,21838
11,3,22126
10,3,22374
10,2,22677
9,2,22903
8,2,23287
7,2,23502
7,3,23726
7,4,24232
7,5,24262
7,6,24307
8,6,25174
9,6,25688
10,6,25722
11,6,25751
11,7,26078
10,7,26382
9,7,26894
8,7,26925
7,7,26955
6,7,26986
5,7,27017
4,7,27048
4,8,27830
5,8,28150
6,8,28657
7,8,28686
8,8,28716
9,8,28763
10,8,28792
11,8,28825
11,9,29278
11,10,29814
11,11,30102
10,11,30518
10,10,30791
10,9,31014
9,9,31485
9,10,31878
9,11,32206
8,11,32543
8,10,32854
8,9,33094
7,9,33366
7,10,33734
7,11,34030
6,11,34350
6,10,34686
6,9,34911
5,9,35222
4,9,35502
3,9,35734
3,8,36205
3,9,36542
3,10,36766
3,11,36982
2,11,37486
2,10,37790
2,9,38006
2,10,38421
2,11,39238
1,11,39486
0,11,39702
0,10,40198
0,9,40383
0,8,40583
0,7,40766
1,7,41062
1,6,45503
1,5,48222
1,4,48942
1,3,49133
2,3,49414
2,4,49870
3,4,50150
4,4,50374
5,4,50582
6,4,50878
6,3,51198
6,2,51422
