x,y,t
0,0,0
0,1,5736
0,2,6162
0,3,6630
0,4,7064
0,5,7533
0,6,8032
0,7,8558
0,8,9041
0,9,9503
0,10,10869
0,11,11361
1,11,11996
2,11,12513
3,11,12947
3,10,16969
2,10,17508
2,9,18110
3,9,19308
3,8,22082
4,8,22755
4,9,23485
5,9,24212
6,9,24654
6,10,25277
6,11,25694
7,11,26246
8,11,27584
9,11,27967
10,11,28394
11,11,28813
11,10,30201
11,9,31357
11,8,31870
11,7,32305
11,6,32706
11,5,33145
10,5,34697
10,6,36671
10,7,37031
10,8,37450
10,9,37806
10,10,38241
9,10,38783
9,9,39340
9,8,39779
9,7,40245
9,6,40676
9,5,41031
8,5,41983
8,6,42752
8,7,43119
8,8,43605
8,9,44016
8,10,44502
7,10,44936
7,9,45424
7,8,46138
6,8,46900
5,8,47375
5,7,54125
6,7,54832
7,7,55194
7,6,55818
7,5,56318
7,4,56768
8,4,57316
8,3,58177
8,2,58868
9,2,59471
10,2,59876
10,3,60539
11,3,60911
11,2,61609
11,1,62027
11,0,63701
10,0,64650
10,1,73364
9,1,74133
9,0,82056
8,0,82703
7,0,83150
6,0,83567
5,0,84023
5,1,84921
4,1,85571
3,1,85977
4,1,86945
5,1,87329
5,0,88064
6,0,88978
7,0,89447
8,0,89880
8,1,90383
7,1,91034
7,2,91868
7,3,92270
6,3,93247
6,2,93890
6,3,94751
6,4,95195
6,5,95576
6,6,95998
5,6,96696
4,6,97232
4,7,97997
4,6,98802
4,5,104866
5,5,105891
5,4,106466
5,3,106913
4,3,107715
4,4,108471
3,4,109452
3,5,110754
3,6,111210
2,6,112154
2,5,113193
2,4,113648
2,3,114967
2,2,115413
1,2,117083
1,1,118047
1,0,118457
1,1,119075
1,2,119555
1,3,120006
1,4,120410
1,5,120678
1,6,121008
1,7,121496
