x,y,t
0,0,0
1,0,785
1,1,2631
1,2,3142
1,3,3164
1,4,3201
1,5,3232
1,6,3265
1,7,3299
0,7,3769
0,8,4249
0,9,4742
0,10,4782
0,11,4815
1,11,6079
2,11,6497
2,10,6881
2,9,7040
3,9,7609
3,8,7896
4,8,8592
4,7,8896
4,6,9208
3,6,9545
2,6,9752
1,6,9919
0,6,10120
0,5,10480
0,4,10973
0,3,11011
0,2,11168
0,1,11352
0,2,12824
1,2,13184
2,2,13496
2,3,13872
2,4,15160
3,4,15456
4,4,15824
4,3,16096
5,3,16592
6,3,17376
6,2,17720
7,2,18200
7,1,18511
7,0,18887
6,0,19159
5,0,19527
5,1,19879
4,1,20137
3,1,20440
4,1,20945
5,1,21168
5,0,21769
6,0,22224
7,0,22448
8,0,22659
9,0,23113
10,0,23536
11,0,23745
11,1,24135
11,2,24296
11,3,24471
10,3,24888
10,2,25224
9,2,25544
8,2,25913
8,3,26280
8,4,26456
8,5,26623
9,5,26880
10,5,27071
11,5,27360
11,6,27881
11,7,28371
11,8,28409
11,9,28440
11,10,28474
11,11,28506
10,11,29233
9,11,29738
8,11,29759
7,11,29800
6,11,29830
6,10,30729
6,9,31128
5,9,31401
4,9,31624
3,9,31808
3,10,32113
3,11,32449
3,10,32841
3,9,33016
3,8,33200
4,8,33497
5,8,34367
6,8,34601
7,8,34882
7,9,35161
8,9,35488
8,10,36160
7,10,36385
8,10,36713
9,10,36888
10,10,37073
10,9,37423
10,8,37601
10,7,37785
10,6,37935
9,6,38384
8,6,38553
7,6,38721
7,5,39160
7,4,39336
7,3,39519
7,2,39881
7,1,40145
8,1,40511
9,1,40679
10,1,40855
9,1,41273
8,1,41782
7,1,41804
7,2,42145
7,3,42392
7,4,42567
6,4,43073
5,4,43240
5,5,43681
4,5,44025
3,5,44200
2,5,44376
3,5,44729
4,5,44904
5,5,45080
6,5,45248
6,6,45736
5,6,46192
5,7,46560
6,7,46865
7,7,47104
8,7,47297
9,7,47465
9,8,47903
9,9,48265
9,8,48552
8,8,48753
