x,y,t
0,0,0
0,1,2337
0,2,2549
0,3,2711
0,4,2878
0,5,3048
0,6,3218
0,7,3400
0,8,3577
0,9,3774
0,10,3955
0,11,4371
1,11,4662
2,11,5117
2,10,5401
3,10,5844
3,11,6000
3,10,6318
3,9,8185
2,9,8545
3,9,8918
4,9,9115
5,9,9644
6,9,9931
6,10,10187
6,11,10424
7,11,10670
8,11,10872
9,11,11055
10,11,11245
11,11,11440
11,10,11684
11,9,11866
11,8,12063
11,7,12246
11,6,12436
11,5,12631
10,5,13087
9,5,13304
8,5,13541
7,5,13736
7,4,14487
7,3,14668
7,2,14878
7,1,15083
7,0,15307
8,0,15585
9,0,15780
10,0,15976
11,0,16180
11,1,16880
11,2,17071
11,3,17258
10,3,17571
10,2,17862
10,1,18135
9,1,18398
8,1,18608
8,2,19099
9,2,19288
8,2,19629
8,3,19927
8,4,20253
7,4,22741
6,4,22942
5,4,23138
4,4,23328
3,4,23518
2,4,23723
1,4,23910
1,3,24208
1,2,24549
1,1,24919
1,0,25340
1,1,25541
1,2,25776
2,2,26111
2,3,26314
2,2,26667
2,3,27423
2,4,27604
2,5,28189
2,6,28487
1,6,28801
1,7,29079
1,6,29376
1,5,29614
2,5,29878
3,5,30165
4,5,30394
5,5,30829
6,5,32089
5,5,33138
4,5,33327
3,5,33518
3,6,33774
4,6,33984
5,6,34195
6,6,34370
7,6,34538
8,6,34736
9,6,34928
10,6,35094
10,7,35358
10,8,35576
10,9,35766
10,10,35960
9,10,36248
8,10,36436
7,10,36624
7,9,37613
7,8,38343
6,8,38559
5,8,38769
4,8,38978
3,8,39488
4,8,39752
4,7,39934
5,7,40269
6,7,40512
7,7,40680
8,7,40870
9,7,41067
9,8,41372
9,9,41604
8,9,41826
8,8,41996
8,7,43147
8,6,43657
8,5,43687
8,4,43957
8,3,44127
7,3,44418
6,3,44592
5,3,44762
4,3,44932
5,3,45231
6,3,45481
6,2,45780
7,2,46323
7,1,46582
7,0,46818
6,0,47054
5,0,47272
5,1,47584
4,1,47800
3,1,48008
