x,y,t
0,0,0
0,1,869
0,2,1108
0,3,1608
0,4,1637
0,5,1668
0,6,1698
0,7,1728
0,8,1758
0,9,1788
0,10,1818
0,11,1851
1,11,2184
2,11,2572
3,11,3077
3,10,3266
2,10,3473
2,9,3610
3,9,3880
4,9,4185
5,9,4388
6,9,4726
6,10,5039
7,10,5343
6,10,5872
6,11,5963
7,11,6178
8,11,6390
9,11,6757
10,11,6939
11,11,7152
11,10,7356
10,10,7637
9,10,7813
8,10,7970
8,9,8270
7,9,8452
7,8,8641
8,8,8917
9,8,9159
9,9,9426
10,9,9634
11,9,9975
11,8,10164
10,8,10350
10,7,10535
11,7,10829
11,6,10987
11,5,11195
10,5,11521
10,6,11844
9,6,12042
9,5,12196
8,5,12484
8,6,12704
9,6,13820
9,7,13846
8,7,14170
7,7,14472
6,7,14704
6,8,14940
5,8,15055
4,8,15270
3,8,15442
4,8,16010
4,7,16145
5,7,16453
5,6,16623
4,6,16935
3,6,17128
2,6,17301
1,6,17501
1,7,17812
1,6,18044
1,5,18210
1,4,18373
1,3,18878
1,2,18905
1,1,18935
1,0,18965
1,1,19340
1,2,19710
2,2,19970
2,3,20151
2,4,20367
2,5,20532
3,5,20914
4,5,21104
5,5,21280
6,5,21456
6,6,21810
7,6,22029
7,5,22211
7,4,22390
6,4,22800
5,4,23146
4,4,23346
3,4,23656
4,4,24081
4,3,24218
5,3,24532
6,3,24704
7,3,24922
6,3,25777
6,2,25940
7,2,26230
7,1,26383
7,0,26562
6,0,26839
5,0,27073
5,1,27262
4,1,27354
3,1,27733
4,1,27906
5,1,28528
5,0,28706
6,0,28972
7,0,29478
8,0,29505
9,0,29534
10,0,29564
11,0,29594
11,1,29852
10,1,30005
9,1,30242
8,1,30420
8,2,30613
8,3,30760
8,2,31015
9,2,31219
10,2,31716
11,2,31746
11,3,32011
10,3,32158
10,2,32286
9,2,32588
8,2,32821
8,3,33038
8,4,33279
