x,y,t
0,0,0
1,0,8461
1,1,9386
0,1,10843
0,2,11920
1,2,12489
2,2,12827
2,3,13702
1,3,14486
0,3,14757
0,4,17642
1,4,24715
2,4,24975
3,4,25681
3,5,26467
2,5,27035
1,5,27317
0,5,27885
0,6,31431
1,6,32180
1,7,32660
0,7,33669
0,8,34641
0,9,35153
0,10,35644
0,11,36119
1,11,37799
2,11,38286
3,11,38899
3,10,39567
2,10,40090
2,9,40680
3,9,41256
3,8,41894
4,8,45074
4,9,45736
5,9,46531
5,8,47114
6,8,48024
6,9,49285
6,10,49585
6,11,50314
7,11,55324
7,10,55854
7,9,56092
7,8,56390
8,8,57148
8,9,57982
8,10,58233
8,11,58468
9,11,59195
9,10,60021
9,9,60266
9,8,60614
10,8,61156
10,9,61972
10,10,62230
10,11,62480
11,11,63201
11,10,63829
11,9,64072
11,8,64364
11,7,64633
11,6,64927
11,5,65485
10,5,66380
10,6,68124
10,7,68566
9,7,73866
8,7,74081
7,7,74281
6,7,74505
5,7,74746
4,7,74998
4,6,75967
3,6,76625
2,6,76901
3,6,77483
4,6,77702
5,6,77921
6,6,78147
7,6,78355
8,6,78561
9,6,78806
9,5,79612
8,5,80412
7,5,80623
6,5,80844
5,5,81077
4,5,81362
4,4,82037
5,4,82491
6,4,82716
7,4,82919
8,4,83125
8,3,84095
7,3,85286
6,3,85504
5,3,85729
4,3,86387
5,3,87094
6,3,87345
6,2,93072
7,2,94265
8,2,94492
9,2,94776
10,2,95398
10,3,96095
11,3,96521
11,2,97443
11,1,97947
11,0,98500
10,0,99182
10,1,99663
9,1,100289
9,0,100740
8,0,101463
8,1,102112
7,1,102806
7,0,103309
6,0,104187
5,0,104584
5,1,105341
4,1,105859
3,1,106188
