x,y,t
0,0,0
0,1,12072
0,2,12590
0,3,12624
0,4,12658
0,5,12692
0,6,12726
0,7,12761
0,8,12794
0,9,12827
0,10,12862
0,11,12896
1,11,13590
2,11,14915
3,11,15367
3,10,15790
2,10,16159
2,9,16683
3,9,17179
3,8,17648
4,8,18099
4,9,18571
5,9,18960
5,8,19391
6,8,19927
6,9,20568
6,10,21084
6,11,21119
7,11,21533
7,10,22018
7,9,22350
7,8,22576
8,8,23057
8,9,23528
8,10,24046
8,11,24082
9,11,24626
9,10,24970
9,9,25477
9,8,25885
10,8,26151
10,9,26537
10,10,27056
10,11,27088
11,11,27568
11,10,28196
11,9,28556
11,8,28939
11,7,29269
11,6,29492
11,5,29720
10,5,31256
10,6,32482
10,7,32881
9,7,33210
9,6,33673
9,5,34032
8,5,35075
8,6,35591
8,7,35800
7,7,36103
7,6,36478
7,5,36728
6,5,37173
6,6,37625
6,7,37860
5,7,38272
5,6,38653
5,5,38928
4,5,40159
4,6,40700
4,7,41280
4,6,41522
3,6,42511
2,6,43016
1,6,43845
1,7,44707
1,6,45190
1,5,47516
1,4,48034
1,3,48067
1,2,48106
1,1,48136
1,0,48170
1,1,48875
1,2,49284
2,2,49790
2,3,50461
2,4,50959
2,5,51549
3,5,51963
3,4,52360
4,4,53336
4,3,53846
5,3,54461
5,4,55195
6,4,55516
6,3,55933
6,2,57272
7,2,65751
7,3,66288
7,4,66717
8,4,67993
8,3,68617
8,2,68971
9,2,69472
10,2,70067
10,3,70472
11,3,70836
11,2,71150
11,1,71496
11,0,72026
10,0,73038
10,1,73406
9,1,73764
9,0,74172
8,0,74580
8,1,75192
7,1,75517
7,0,75893
6,0,76416
5,0,76803
5,1,77337
4,1,77620
3,1,77916
