x,y,t
0,0,0
0,1,1837
0,2,2339
0,3,2369
0,4,2401
0,5,2429
0,6,2459
0,7,2490
0,8,2519
0,9,2550
0,10,2579
0,11,2609
1,11,3418
2,11,3915
3,11,4284
3,10,5217
2,10,5558
2,9,5748
3,9,6073
4,9,7105
5,9,7332
6,9,7552
6,10,8132
6,11,8428
7,11,8645
8,11,8849
9,11,9026
10,11,9176
11,11,9527
11,10,9912
10,10,10163
9,10,10390
8,10,10574
7,10,10752
7,9,11068
8,9,11347
9,9,11551
10,9,11727
11,9,11889
11,8,13138
10,8,13418
9,8,13914
8,8,13947
7,8,13974
6,8,14006
5,8,14035
4,8,14070
3,8,14095
4,8,14605
4,7,14837
5,7,15133
6,7,15634
7,7,15665
8,7,15694
9,7,15725
10,7,15754
11,7,15785
11,6,16388
10,6,16731
9,6,16901
8,6,17053
7,6,17209
6,6,17376
5,6,17537
4,6,17730
3,6,17953
2,6,18340
1,6,19120
1,7,19354
1,6,19788
1,5,19999
2,5,20285
3,5,20787
4,5,20818
5,5,20847
6,5,20877
7,5,20907
8,5,20938
9,5,20968
10,5,20998
11,5,21027
10,5,21637
9,5,21814
8,5,22023
8,4,22357
7,4,22640
6,4,22820
5,4,22987
4,4,23157
3,4,23331
4,4,24139
4,3,24380
5,3,24629
6,3,24887
7,3,25022
8,3,25222
8,2,25702
9,2,26024
10,2,26619
10,3,27162
11,3,27368
11,2,27707
11,1,27895
11,0,28236
10,0,29271
10,1,30362
9,1,30572
9,0,30808
8,0,31069
8,1,31395
8,0,32102
7,0,32342
6,0,32561
5,0,32946
5,1,33579
4,1,33827
3,1,34131
4,1,34360
5,1,34547
5,0,34967
6,0,35193
7,0,35431
7,1,35958
7,2,36368
6,2,36570
6,3,36969
5,3,37189
4,3,37490
4,4,37787
3,4,38030
2,4,38242
1,4,38652
1,3,38892
2,3,39122
2,2,39467
1,2,39722
1,1,40075
1,0,40332
