x,y,t
0,0,0
1,0,880
1,1,1082
0,1,1392
0,2,1652
1,2,1878
2,2,2321
2,3,2541
1,3,2761
0,3,3217
0,4,3390
1,4,3711
2,4,4101
2,5,4314
1,5,4624
0,5,4820
0,6,5150
1,6,5412
1,7,6171
0,7,6358
0,8,6558
0,9,6801
0,10,7030
0,11,7305
1,11,7592
2,11,7873
3,11,8528
3,10,8766
2,10,9036
2,9,9244
3,9,9504
4,9,9809
5,9,10074
6,9,12016
6,10,12411
6,11,14629
7,11,14902
7,10,15182
7,9,15426
8,9,15598
8,10,15925
8,11,16172
9,11,16492
9,10,16818
9,9,17288
10,9,17450
10,10,17696
10,11,18008
11,11,18215
11,10,18753
11,9,18920
11,8,19306
10,8,19616
9,8,19771
8,8,19924
7,8,20221
6,8,20338
5,8,20478
4,8,20655
3,8,21057
4,8,21376
4,7,21590
5,7,22213
6,7,22385
7,7,22539
8,7,22708
9,7,22869
10,7,23039
11,7,23183
11,6,23486
10,6,23747
9,6,23895
8,6,24033
7,6,24172
6,6,24317
5,6,24462
4,6,24605
3,6,24748
2,6,25115
3,6,25560
3,5,26007
4,5,26297
5,5,26448
6,5,26592
7,5,26708
8,5,26832
9,5,26953
10,5,27088
11,5,27341
10,5,27648
9,5,27799
8,5,27944
7,5,28090
7,4,28335
8,4,28804
7,4,28973
6,4,29146
5,4,29295
4,4,29627
3,4,30003
4,4,30125
4,3,30400
5,3,30747
6,3,30955
7,3,31125
8,3,31326
8,2,31575
9,2,31884
10,2,32094
11,2,32357
11,3,32532
10,3,32825
10,2,33036
9,2,33212
8,2,33476
7,2,33623
6,2,33942
7,2,34111
7,1,34379
8,1,34694
9,1,34986
10,1,35164
11,1,35328
11,0,35585
10,0,35763
9,0,36002
8,0,36146
7,0,36371
6,0,36639
5,0,36776
5,1,37030
4,1,37234
3,1,37385
