x,y,t
0,0,0
0,1,8328
0,2,8829
0,3,8913
0,4,8997
0,5,9082
0,6,9166
0,7,9251
0,8,9336
0,9,9419
0,10,9824
0,11,10375
1,11,14491
2,11,17169
3,11,17506
3,10,18340
2,10,19228
2,9,19600
3,9,20116
3,8,20566
4,8,21916
4,9,22751
5,9,23863
6,9,24234
6,10,24461
6,11,24821
7,11,25190
8,11,25691
9,11,25775
10,11,25858
11,11,25942
11,10,26451
10,10,26956
9,10,27458
8,10,27542
7,10,27901
7,9,28881
8,9,29274
9,9,29775
10,9,29859
11,9,29943
11,8,30390
10,8,31062
9,8,31564
8,8,31646
7,8,31730
6,8,31813
5,8,31895
4,8,31979
4,7,32909
5,7,33347
6,7,33848
7,7,33930
8,7,34014
9,7,34098
10,7,34415
11,7,34786
11,6,35126
10,6,35507
9,6,36008
8,6,36094
7,6,36177
6,6,36261
5,6,36345
4,6,36428
3,6,36511
2,6,36594
1,6,36678
1,7,37544
1,6,37916
1,5,38286
2,5,38712
3,5,39214
4,5,39298
5,5,39381
6,5,39465
7,5,39548
8,5,39631
9,5,39714
10,5,39798
11,5,39882
10,5,40805
9,5,41143
8,5,41412
8,4,42066
7,4,42515
6,4,43016
5,4,43098
4,4,43182
3,4,43265
2,4,43348
1,4,43432
1,3,44069
1,2,44570
1,1,44653
1,0,44736
1,1,45318
1,2,45666
1,1,46049
1,2,46993
2,2,47307
2,3,47737
2,4,49165
3,4,49693
4,4,50121
4,3,50425
5,3,50818
6,3,51319
7,3,51706
8,3,51988
8,2,54070
9,2,54620
10,2,54834
11,2,55149
10,2,62056
9,2,62557
8,2,62878
7,2,63227
6,2,63586
7,2,63901
7,1,64263
8,1,64824
9,1,65330
10,1,65600
11,1,66129
11,2,67008
11,3,67289
10,3,67749
11,3,68773
11,2,69010
11,1,69201
11,0,69381
10,0,69841
9,0,70343
8,0,70425
7,0,70509
6,0,70876
5,0,71315
5,1,71700
4,1,72226
3,1,72473
