x,y,t
0,0,0
1,0,32377
1,1,32746
0,1,33252
0,2,34016
1,2,35672
2,2,36234
2,3,36713
1,3,37462
0,3,38039
0,4,38654
1,4,39179
2,4,45386
3,4,45794
3,5,48231
2,5,48970
1,5,49425
0,5,54969
0,6,55473
1,6,56798
1,7,58019
0,7,58537
0,8,58963
0,9,59279
0,10,59661
0,11,60095
1,11,60454
2,11,61208
3,11,64076
3,10,65728
2,10,66464
2,9,66972
3,9,67535
3,8,68368
4,8,69491
4,9,80870
5,9,81392
6,9,83646
6,10,84070
6,11,84710
7,11,85077
8,11,85383
9,11,85723
10,11,86080
11,11,86557
11,10,87733
10,10,88713
9,10,89022
8,10,89496
7,10,89977
7,9,90302
8,9,90737
9,9,91170
10,9,91613
11,9,92018
11,8,92685
11,7,135250
11,6,135630
11,5,136009
10,5,137039
10,6,137632
10,7,138125
10,8,138537
9,8,138937
9,7,139319
9,6,139625
9,5,140169
8,5,140585
8,6,141819
8,7,142195
8,8,142635
7,8,147851
7,7,148813
7,6,149172
7,7,149183
7,6,150534
7,5,150923
6,5,151915
6,6,152458
6,7,152857
6,8,154499
5,8,154902
5,7,155822
4,7,156434
4,6,157055
3,6,157560
2,6,157912
3,6,159009
4,6,159759
5,6,160117
5,5,161286
4,5,161780
4,4,163460
4,3,163969
5,3,164756
5,4,165318
6,4,168477
7,4,170292
8,4,170986
8,3,172024
7,3,172607
6,3,173156
6,2,174743
7,2,175185
8,2,175537
9,2,175908
10,2,176402
10,3,176930
11,3,177287
11,2,179095
11,1,179673
11,0,185468
10,0,186032
10,1,186511
9,1,187095
9,0,187594
8,0,188379
8,1,188995
7,1,189520
7,0,190042
6,0,190644
5,0,191192
5,1,191737
4,1,192180
3,1,192602
