x,y,t
0,0,0
1,0,11326
1,1,11708
0,1,12645
0,2,13021
1,2,13365
2,2,13723
2,3,14629
1,3,15039
0,3,15373
0,4,15781
1,4,16091
2,4,16390
3,4,16643
4,4,17276
4,3,19877
5,3,22382
5,4,22878
6,4,23269
6,3,23726
6,2,24094
7,2,26349
7,1,26806
7,0,27262
6,0,29278
5,0,30133
5,1,30567
4,1,30821
3,1,31005
4,1,31422
5,1,31604
5,0,31870
6,0,32517
7,0,33189
8,0,33372
9,0,33630
10,0,33932
11,0,34350
11,1,34870
11,2,35726
11,3,36036
10,3,36485
10,2,36830
10,1,37196
9,1,37613
9,2,38421
9,1,38846
8,1,39196
8,2,39477
8,3,40164
7,3,40550
7,4,40862
8,4,41196
8,5,43414
8,6,43734
8,7,44022
8,8,44283
8,9,44558
8,10,44806
8,11,45204
9,11,45541
10,11,45870
11,11,46270
11,10,46613
11,9,46926
11,8,47460
11,7,47717
11,6,47934
11,5,48133
10,5,48685
9,5,48884
9,6,49342
9,7,49598
9,8,49806
9,9,50718
9,10,51110
10,10,51476
10,9,51789
10,8,52006
10,7,52197
10,6,52366
10,5,52590
9,5,53172
8,5,53507
7,5,53886
6,5,54220
5,5,54485
4,5,54757
3,5,54997
2,5,55246
1,5,55478
0,5,55709
0,6,60707
1,6,61013
1,7,61356
0,7,61724
0,8,62053
0,9,62414
0,10,62733
0,11,63078
1,11,63398
2,11,66205
3,11,66702
3,10,67132
2,10,67534
2,9,67883
3,9,68365
4,9,69915
5,9,70229
6,9,70549
6,10,70854
6,11,71171
7,11,71453
7,10,71861
7,9,72110
7,8,72741
6,8,77005
5,8,77261
4,8,77518
3,8,77931
4,8,78278
4,7,78541
5,7,78966
6,7,79285
7,7,80046
7,6,80390
6,6,80694
5,6,80917
4,6,81134
3,6,81333
2,6,81525
