x,y,t
0,0,0
0,1,3519
0,2,3750
0,3,3967
0,4,4184
0,5,4368
0,6,4568
0,7,4752
0,8,4952
0,9,5169
0,10,5436
0,11,6269
1,11,7038
2,11,10068
3,11,11585
3,10,11951
2,10,12417
2,9,12868
3,9,13605
3,8,16655
4,8,17151
4,9,17602
5,9,18485
6,9,18887
6,10,19320
6,11,19737
7,11,20086
8,11,20286
9,11,20521
10,11,20721
11,11,21137
11,10,21637
11,9,21837
11,8,22037
11,7,22254
11,6,22487
11,5,22804
10,5,23438
9,5,23837
8,5,24321
8,4,24723
8,3,25191
8,2,27306
9,2,27754
10,2,28688
10,3,29188
11,3,30374
11,2,30792
11,1,31538
11,0,32436
10,0,32972
10,1,33525
9,1,33972
9,0,34490
8,0,35659
8,1,36289
7,1,41924
7,0,43425
6,0,43891
5,0,44224
5,1,44691
4,1,45141
3,1,45524
4,1,45924
5,1,46208
5,0,47758
6,0,48777
7,0,49425
7,1,49958
7,2,51225
6,2,51809
6,3,53276
7,3,54210
6,3,54777
5,3,55743
4,3,56326
4,4,56860
3,4,57243
2,4,58027
2,3,58890
1,3,61760
1,2,63778
2,2,64478
1,2,64978
1,1,65379
1,0,66314
1,1,67011
1,2,67261
1,3,67528
1,4,67911
1,5,68379
1,6,70862
1,7,71128
1,6,71562
2,6,71912
2,5,72298
3,5,73212
3,6,73663
4,6,76164
4,7,76613
5,7,77497
5,8,78013
6,8,78461
7,8,79380
7,9,79863
7,10,80263
8,10,80614
9,10,80982
10,10,81364
10,9,81881
10,8,82230
10,7,82581
10,6,82997
9,6,83698
8,6,84014
7,6,84463
7,5,84898
7,4,85364
6,4,85896
5,4,86298
5,5,87933
4,5,88299
5,5,88749
6,5,89048
6,6,89416
5,6,89783
6,6,90779
6,7,91066
7,7,91465
8,7,91682
9,7,92933
9,8,93415
9,9,93716
8,9,94533
8,8,94916
