x,y,t
0,0,0
0,1,1248
0,2,1764
0,3,1785
0,4,1816
0,5,1851
0,6,1883
0,7,1916
0,8,1949
0,9,1984
0,10,2017
0,11,2051
1,11,2897
2,11,3920
3,11,4176
3,10,4624
2,10,5008
2,9,5311
3,9,5679
4,9,6223
5,9,8368
6,9,8976
6,10,10592
6,11,11096
7,11,11454
8,11,11966
9,11,11993
10,11,12026
11,11,12059
11,10,12735
10,10,13264
9,10,13552
8,10,13744
7,10,13951
7,9,14384
8,9,14720
9,9,14928
10,9,15104
11,9,15296
11,8,15871
10,8,16159
9,8,16624
8,8,16816
7,8,17024
6,8,17232
5,8,17424
4,8,17632
3,8,20943
4,8,21424
4,7,22016
5,7,23314
6,7,23816
7,7,23851
8,7,23884
9,7,23918
10,7,23951
11,7,23985
11,6,24400
10,6,25311
9,6,25818
8,6,25853
7,6,25886
6,6,25920
5,6,25952
4,6,26207
3,6,26723
2,6,27024
1,6,27440
1,7,27808
1,6,28288
1,5,28944
2,5,29312
3,5,31360
4,5,32512
5,5,33023
6,5,33042
7,5,33075
8,5,33108
9,5,33142
10,5,33176
11,5,33209
10,5,33730
9,5,34594
8,5,34912
8,4,36032
7,4,36608
6,4,36944
5,4,37423
4,4,37856
3,4,38287
2,4,39120
2,3,39791
2,2,40320
1,2,42656
1,1,43023
1,0,43376
1,1,43809
1,2,44223
1,3,44608
1,4,45040
2,4,45328
3,4,45536
4,4,45856
4,3,46079
5,3,46320
6,3,46560
7,3,46767
6,3,47280
6,2,47520
7,2,47760
7,3,49007
8,3,49150
8,2,49424
9,2,49777
10,2,50720
10,3,50977
11,3,51168
11,2,51423
11,1,51888
11,0,55713
10,0,56032
10,1,56446
9,1,56704
9,0,56992
8,0,57264
8,1,57568
7,1,57824
7,0,58097
6,0,58368
5,0,58992
5,1,59280
4,1,59518
3,1,59728
