x,y,t
0,0,0
1,0,5934
1,1,6263
0,1,6669
0,2,6998
1,2,7434
2,2,7836
2,3,8301
1,3,9571
0,3,13974
0,4,34674
1,4,35334
1,5,35740
0,5,36087
0,6,36452
1,6,36820
1,7,37134
0,7,37512
0,8,38078
0,9,38271
0,10,38450
0,11,38664
1,11,39316
2,11,40210
3,11,40587
3,10,40916
3,11,41020
3,10,42163
2,10,42535
2,9,42847
3,9,43602
4,9,43884
5,9,44249
6,9,44606
6,10,45670
6,11,46946
7,11,50591
8,11,50797
9,11,50979
10,11,51178
11,11,51521
11,10,51988
10,10,52366
9,10,52545
8,10,52764
7,10,53067
7,9,53365
8,9,53922
9,9,54144
10,9,54338
11,9,54687
11,8,56369
11,7,60833
11,6,61276
11,5,61598
10,5,62564
10,6,63057
10,7,63325
10,8,63658
9,8,64030
9,7,65650
9,6,65856
9,5,66069
8,5,72466
8,6,72942
8,7,73179
8,8,73433
7,8,73747
7,7,74131
7,6,74364
7,5,74682
6,5,75041
6,6,75401
6,7,75630
6,8,75869
5,8,76242
4,8,77951
3,8,78283
4,8,78849
4,7,79102
5,7,79765
5,6,81496
5,5,82122
4,5,82531
4,6,82886
3,6,84419
4,6,84972
3,6,85633
2,6,86159
2,5,86500
2,4,87222
3,4,87565
3,5,87865
3,4,88150
4,4,88449
5,4,88663
6,4,88853
6,3,89532
5,3,89876
4,3,90221
5,3,90505
6,3,90716
7,3,90894
7,4,91287
8,4,91514
8,3,91783
8,2,92624
9,2,93614
10,2,94003
10,3,94239
11,3,94540
11,2,94857
11,1,95264
11,0,96103
10,0,96538
10,1,96821
9,1,97153
9,0,97466
8,0,97812
8,1,98277
7,1,99883
7,2,100197
6,2,100449
7,2,100964
7,1,101173
7,0,101368
6,0,101835
5,0,102302
5,1,102614
4,1,102883
3,1,103094
