x,y,t
0,0,0
1,0,2160
1,1,3000
0,1,3411
0,2,3903
0,3,4236
0,4,4524
0,5,4760
0,6,4935
0,7,5134
0,8,5308
0,9,5472
0,10,5651
0,11,5797
1,11,6737
2,11,6976
3,11,8374
3,10,8671
3,9,9387
3,8,10047
3,9,13272
2,9,13634
2,10,19764
3,10,20485
3,9,20944
3,8,21150
4,8,21602
5,8,22034
6,8,22743
6,9,23366
5,9,23724
4,9,24391
5,9,24728
6,9,25146
6,10,25545
6,11,25993
7,11,26348
8,11,26553
9,11,26744
10,11,26894
11,11,27054
11,10,27698
10,10,28203
9,10,28376
8,10,28554
7,10,28749
6,10,28935
6,9,29679
6,8,29855
6,9,30568
7,9,31098
8,9,31318
9,9,31471
10,9,31635
11,9,31799
11,8,32802
10,8,33275
9,8,33434
8,8,33642
7,8,33825
6,8,33998
5,8,34310
4,8,34786
4,7,35438
5,7,36084
6,7,36257
7,7,36402
8,7,36589
9,7,36746
10,7,36912
11,7,37110
11,6,37621
11,5,38136
11,6,38910
10,6,39311
9,6,39516
8,6,39699
7,6,39865
6,6,40056
5,6,40218
4,6,40392
3,6,40574
2,6,40760
1,6,40939
1,7,41482
1,6,41946
1,5,42182
2,5,42829
3,5,42997
4,5,43221
5,5,43370
6,5,43524
7,5,43694
8,5,43856
9,5,44028
10,5,44266
9,5,44946
8,5,45452
8,4,45824
7,4,46313
6,4,46524
5,4,46693
4,4,46876
3,4,47066
2,4,47265
1,4,47539
1,3,48052
2,3,48522
2,2,49017
1,2,49793
1,3,50261
1,4,50621
2,4,50944
3,4,51126
4,4,51355
4,3,51851
5,3,52251
6,3,52402
7,3,52601
8,3,52815
8,2,53378
9,2,53916
10,2,54654
10,3,55072
11,3,55384
11,2,56025
11,1,56198
11,0,56396
10,0,56829
9,0,57030
8,0,57197
7,0,57391
6,0,58747
7,0,59390
7,1,59651
8,1,59974
9,1,60156
10,1,60399
9,1,60761
8,1,60938
7,1,61386
7,2,61783
6,2,62148
7,2,62487
7,1,62792
7,0,62984
6,0,63513
5,0,63744
5,1,64221
4,1,64589
3,1,64965
