x,y,t
0,0,0
0,1,4990
0,2,5254
0,3,5504
0,4,5759
0,5,6007
0,6,6262
0,7,6511
0,8,6775
0,9,7025
0,10,7287
0,11,7527
1,11,8006
2,11,8574
3,11,8990
3,10,9280
2,10,9727
2,9,9991
3,9,10247
3,8,10630
4,8,12928
4,9,13982
5,9,14198
5,8,14450
6,8,14789
6,9,15206
6,10,15505
6,11,15791
7,11,16184
8,11,16455
9,11,16689
10,11,16926
11,11,17182
11,10,17438
10,10,17720
9,10,17966
8,10,18184
7,10,18454
7,9,18664
8,9,18941
9,9,19198
10,9,19439
11,9,19705
11,8,19990
10,8,20287
9,8,20555
8,8,20809
7,8,21087
7,7,21350
8,7,21647
9,7,21935
10,7,22241
11,7,22602
11,6,23463
11,5,23760
10,5,24136
10,6,24391
9,6,24632
9,5,24895
8,5,25611
8,6,25911
7,6,26161
6,6,26456
6,7,26696
5,7,26982
4,7,28520
4,6,29249
5,6,30528
5,5,30855
4,5,32294
3,5,32622
3,6,32927
2,6,33249
1,6,34679
1,5,34927
2,5,35128
2,4,35704
1,4,36174
1,3,37942
1,2,38272
1,1,38568
1,0,38856
1,1,39159
1,2,39576
2,2,39799
2,3,40104
2,4,40384
3,4,40648
4,4,41124
5,4,41639
6,4,42055
6,5,42296
7,5,42510
7,4,42743
8,4,43014
8,3,46704
7,3,46951
6,3,47208
5,3,47454
4,3,47730
5,3,48015
6,3,48288
6,2,48576
7,2,48864
8,2,49153
9,2,49431
10,2,49770
10,3,50032
11,3,50250
11,2,50527
11,1,51174
11,0,51391
10,0,51648
10,1,51877
9,1,52095
9,0,52327
8,0,52566
8,1,52808
7,1,53041
7,0,53281
6,0,53574
5,0,53790
5,1,53990
4,1,54233
3,1,54439
4,1,55943
5,1,56070
5,0,56312
6,0,56486
7,0,56646
8,0,56799
8,1,56886
8,2,57046
8,3,57191
8,4,57350
8,5,57502
7,5,57663
6,5,57823
5,5,57966
4,5,58110
3,5,58262
2,5,58406
2,6,58632
1,6,58903
1,7,59152
