x,y,t
0,0,0
0,1,1794
0,2,1981
0,3,2176
0,4,2410
0,5,2609
0,6,2807
0,7,3040
0,8,3283
0,9,3476
0,10,3683
0,11,4238
1,11,4867
2,11,5067
3,11,5628
3,10,6189
2,10,6656
2,9,7170
3,9,8439
4,9,8637
5,9,8843
6,9,9078
6,10,9781
6,11,10585
7,11,11540
8,11,12818
9,11,12991
10,11,13183
11,11,13382
11,10,14751
10,10,15341
9,10,15585
8,10,15801
7,10,16017
7,9,16663
8,9,16965
9,9,17191
10,9,17395
11,9,17585
11,8,18375
10,8,18712
9,8,18906
8,8,19105
7,8,19279
6,8,19488
5,8,19727
4,8,21112
3,8,21303
4,8,21880
4,7,22396
5,7,22829
6,7,23038
7,7,23245
8,7,23469
9,7,23745
10,7,23963
11,7,24233
11,6,24960
10,6,25452
9,6,25643
8,6,25840
7,6,26039
6,6,26246
5,6,26444
4,6,26633
3,6,26839
2,6,27046
1,6,27795
1,7,28283
1,6,29100
1,5,29269
1,4,32945
1,3,33110
1,2,33300
1,1,33506
1,0,33745
1,1,34292
1,2,34599
2,2,35048
2,3,35414
2,4,35630
2,5,35845
3,5,36383
3,4,36838
4,4,38161
4,5,38787
5,5,39554
6,5,39760
7,5,39976
8,5,40224
9,5,40448
10,5,40694
11,5,41212
10,5,41860
9,5,42065
8,5,42240
7,5,42429
7,4,44590
8,4,45058
8,3,45716
8,2,46003
9,2,46915
10,2,47806
10,3,48517
11,3,48884
11,2,49713
11,1,49916
11,0,50123
10,0,51101
10,1,51322
9,1,51666
9,0,52053
8,0,52503
8,1,52856
7,1,54211
7,0,54392
6,0,55073
5,0,55505
5,1,55899
4,1,57493
3,1,57681
4,1,58214
5,1,58419
5,0,59249
6,0,59504
7,0,59982
7,1,61078
7,2,61293
6,2,62268
6,3,65201
7,3,65437
7,4,66611
6,4,67079
5,4,67287
5,3,68083
4,3,68582
