x,y,t
0,0,0
0,1,4036
0,2,4536
0,3,4620
0,4,4701
0,5,4785
0,6,4870
0,7,4952
0,8,5036
0,9,5119
0,10,5203
0,11,5287
1,11,5900
2,11,6236
3,11,7035
3,10,7332
2,10,7652
2,9,7956
3,9,8396
4,9,8627
5,9,9172
6,9,9628
6,10,10125
6,11,11092
7,11,12060
8,11,12226
9,11,12389
10,11,12521
11,11,12787
11,10,13140
10,10,13548
9,10,13729
8,10,13897
7,10,14074
7,9,14460
8,9,14764
9,9,14955
10,9,15112
11,9,15274
11,8,16635
10,8,16865
9,8,17042
8,8,17201
7,8,17346
6,8,17505
5,8,17641
4,8,17809
3,8,18602
4,8,19556
4,7,19738
5,7,20124
6,7,20305
7,7,20465
8,7,20625
9,7,20785
10,7,20945
11,7,21129
11,6,21827
10,6,23219
9,6,23377
8,6,23521
7,6,23673
6,6,23833
5,6,24001
4,6,24178
3,6,24336
2,6,24514
1,6,25100
1,7,25322
1,6,25668
1,5,25825
2,5,26228
3,5,26425
4,5,26579
5,5,26778
5,4,28900
4,4,29267
3,4,29450
2,4,29601
1,4,29761
1,3,30244
2,3,30645
2,2,30956
1,2,31315
1,1,31611
1,0,31802
1,1,34361
1,2,34528
1,3,34673
1,4,34977
2,4,35169
3,4,35353
4,4,35521
4,3,35891
5,3,36436
6,3,36690
6,4,36898
7,4,37236
7,5,37996
6,5,38180
7,5,38426
8,5,38601
9,5,38753
10,5,38897
11,5,39033
10,5,39363
9,5,39530
8,5,39713
8,4,40052
8,3,40209
8,2,40572
7,2,41341
7,3,41546
8,3,42116
8,2,42387
9,2,42715
10,2,43148
10,3,43354
11,3,43683
11,2,43996
11,1,44155
10,1,44764
10,0,45476
11,0,45852
10,0,46068
9,0,46235
9,1,46572
8,1,46812
8,0,47084
7,0,47396
7,1,47940
7,0,48348
6,0,48644
5,0,48851
5,1,49156
4,1,49876
3,1,50082
4,1,50379
5,1,50563
5,0,51019
6,0,51243
7,0,51652
7,1,51876
7,2,52156
6,2,52389
