x,y,t
0,0,0
1,0,2164
1,1,2244
0,1,2600
0,2,2847
1,2,2936
2,2,3587
2,3,3831
1,3,3947
0,3,4333
0,4,4686
1,4,4814
2,4,7994
3,4,8340
4,4,8624
4,3,10236
5,3,13521
5,4,13802
6,4,13993
7,4,18740
7,3,18918
6,3,19254
6,2,19554
7,2,20219
7,1,20538
7,0,23148
6,0,23847
5,0,24446
5,1,24651
4,1,24808
3,1,26281
4,1,26514
5,1,26742
5,0,26930
6,0,27185
7,0,27418
8,0,30708
9,0,30933
10,0,31172
11,0,31433
11,1,31878
11,2,32163
11,3,32414
10,3,32711
10,2,32935
10,1,33216
9,1,33758
8,1,34517
8,2,34693
9,2,34837
8,2,35259
8,3,35366
8,4,35695
8,5,37223
9,5,37323
10,5,37544
11,5,37820
11,6,39437
10,6,39780
9,6,39964
8,6,40147
7,6,40473
7,5,40604
6,5,40737
5,5,40929
4,5,41110
3,5,41284
2,5,41483
1,5,41658
0,5,41860
0,6,42239
1,6,44018
2,6,44241
3,6,44433
4,6,45756
4,7,46063
5,7,46192
5,6,46457
6,6,46768
6,7,47006
7,7,47278
8,7,47492
9,7,47829
10,7,48031
11,7,48285
11,8,49587
11,9,49769
11,10,49942
11,11,50144
10,11,50376
10,10,50551
10,9,50746
10,8,50938
9,8,51184
9,9,51389
9,10,51575
9,11,51780
8,11,51969
8,10,52201
8,9,52397
8,8,52609
7,8,52958
7,9,53157
7,10,53361
7,11,53569
6,11,53886
6,10,54066
6,9,54255
6,8,54857
5,8,55956
5,9,57384
4,9,57716
4,8,58037
3,8,58320
3,9,60219
2,9,60399
2,10,60669
3,10,60918
3,11,61150
2,11,61336
1,11,61558
0,11,61728
0,10,61991
0,9,62190
0,8,62391
0,7,62565
1,7,62903
