x,y,t
0,0,0
1,0,1392
1,1,1725
0,1,2125
0,2,2474
1,2,2759
1,3,3058
0,3,3359
0,4,3636
1,4,3976
1,5,4292
0,5,4591
0,6,4909
1,6,5243
1,7,5542
0,7,5793
0,8,6109
0,9,6376
0,10,6692
0,11,7043
1,11,7360
2,11,7693
3,11,7960
3,10,8293
2,10,8560
2,9,8877
3,9,9160
3,8,9643
4,8,9943
5,8,10276
6,8,10877
6,9,11857
5,9,13426
4,9,13808
5,9,14059
6,9,14342
6,10,14855
6,11,15193
7,11,15476
8,11,15759
9,11,16076
10,11,16376
11,11,16660
11,10,17175
10,10,17476
9,10,17760
8,10,18059
7,10,18394
7,9,18676
8,9,18993
9,9,19343
10,9,19659
10,8,20342
11,8,20922
11,9,21559
11,8,21792
10,8,22209
9,8,22527
8,8,22893
7,8,23193
7,7,23577
8,7,23926
9,7,24243
10,7,24593
11,7,24960
11,6,25426
10,6,25661
9,6,25994
8,6,26310
7,6,26660
6,6,28293
6,7,28543
5,7,28893
5,6,29210
4,6,29593
4,7,29877
4,6,30226
3,6,31330
2,6,31692
2,5,31961
3,5,32342
4,5,32677
5,5,33009
6,5,33359
7,5,33695
8,5,34176
9,5,34559
10,5,35552
11,5,35971
10,5,36359
9,5,36627
8,5,37560
8,4,38143
8,3,38492
7,3,39242
6,3,39559
5,3,39892
4,3,40208
4,4,40575
5,4,40942
6,4,41275
7,4,41691
7,3,42108
7,2,42426
6,2,43059
7,2,43308
8,2,43759
9,2,44125
10,2,44458
10,3,45008
11,3,45292
11,2,45626
11,1,46042
11,0,46559
10,0,46958
10,1,47275
9,1,47575
9,0,47908
8,0,48159
8,1,48476
7,1,49543
7,0,49861
6,0,50161
5,0,50543
5,1,52027
4,1,52410
3,1,52843
4,1,53709
5,1,53959
5,0,54393
6,0,54710
7,0,55410
7,1,55727
7,2,55944
6,2,56259
6,3,56611
5,3,56843
5,4,57161
4,4,57394
3,4,57661
2,4,57993
2,3,59093
2,2,59343
