x,y,t
0,0,0
1,0,6301
1,1,6508
0,1,6697
0,2,6897
1,2,7078
2,2,7716
2,3,7878
1,3,8052
0,3,8307
0,4,8573
1,4,10039
2,4,10245
3,4,11356
3,5,11716
2,5,12316
1,5,12559
0,5,13390
0,6,13650
1,6,14196
1,7,14829
0,7,15056
0,8,15336
0,9,15565
0,10,15777
0,11,15981
1,11,16196
2,11,16589
3,11,16972
3,10,17190
2,10,17372
2,9,17594
3,9,17806
3,8,18130
4,8,18351
4,9,18815
5,9,19136
6,9,20229
6,10,20427
6,11,20653
7,11,20898
7,10,21095
7,9,21304
8,9,21525
8,10,21730
8,11,21913
9,11,22155
9,10,22480
9,9,22925
10,9,23126
10,10,23351
10,11,23555
11,11,23767
11,10,23986
11,9,24181
11,8,24366
10,8,26069
9,8,26571
8,8,26603
7,8,26634
6,8,26666
5,8,26882
5,7,28330
4,7,28656
4,6,28900
3,6,29110
2,6,29341
3,6,29614
4,6,29795
5,6,29972
6,6,30306
6,7,30650
7,7,31116
7,6,31377
8,6,31549
8,7,31765
9,7,31958
9,6,32142
10,6,32438
10,7,32656
11,7,32841
11,6,33038
11,5,33318
10,5,33513
9,5,33733
8,5,33942
7,5,34137
6,5,34320
5,5,34515
4,5,34708
4,4,35505
4,3,35687
5,3,35880
5,4,36042
6,4,36221
6,3,36390
7,3,36598
7,4,36849
8,4,37061
8,3,37331
8,2,38423
9,2,39458
10,2,40010
10,3,40367
11,3,40572
11,2,40753
11,1,40956
11,0,41306
10,0,41531
10,1,41725
9,1,41963
9,0,42154
8,0,42536
8,1,43032
8,2,43316
7,2,43525
6,2,43735
7,2,44014
7,1,44192
7,0,44393
6,0,44716
5,0,44939
5,1,45165
4,1,45326
3,1,45503
