x,y,t
0,0,0
1,0,2581
1,1,2910
0,1,3234
0,2,3630
1,2,4046
2,2,4426
2,3,4751
1,3,5106
0,3,6020
0,4,6481
1,4,7076
2,4,7499
2,5,8117
1,5,9268
0,5,9664
0,6,10019
1,6,13564
1,7,13892
0,7,14261
0,8,14657
0,9,15092
0,10,15499
0,11,15917
1,11,16376
2,11,16809
2,10,17410
2,9,17820
3,9,18401
3,10,19029
3,11,19451
3,10,19836
3,9,20181
3,8,20453
4,8,20928
4,9,22938
5,9,23461
5,8,23905
6,8,24253
6,9,24701
6,10,25042
6,11,25463
7,11,25780
8,11,26176
9,11,26588
10,11,27675
11,11,28089
11,10,28527
10,10,28890
9,10,29295
8,10,29727
7,10,30171
7,9,30545
8,9,31531
9,9,31945
10,9,32352
11,9,32742
11,8,33165
10,8,33538
9,8,33939
8,8,35223
7,8,35606
7,7,36081
6,7,36443
5,7,36864
4,7,37841
4,6,38368
3,6,39199
2,6,40040
2,5,40404
3,5,40811
3,4,42043
4,4,43248
4,3,43933
5,3,45323
5,4,46343
5,5,47541
4,5,47809
4,6,48336
5,6,49214
6,6,49718
7,6,50173
8,6,51057
8,7,51463
9,7,52493
10,7,52891
11,7,53323
11,6,53780
10,6,54194
9,6,55019
9,5,58032
10,5,59094
11,5,59445
10,5,59742
9,5,60268
8,5,60529
7,5,60894
6,5,61287
6,4,61653
6,3,62873
6,2,63293
7,2,64462
7,3,65568
7,4,65961
8,4,66410
8,3,66830
8,2,67258
9,2,67699
10,2,68120
10,3,68458
11,3,68856
11,2,69261
11,1,70497
10,1,70872
9,1,71861
8,1,72271
7,1,72708
7,0,73029
6,0,73376
5,0,73815
5,1,74562
4,1,75713
3,1,76106
4,1,76752
5,1,77015
5,0,77418
6,0,77781
7,0,78730
8,0,78893
9,0,79057
10,0,79204
11,0,79614
