x,y,t
0,0,0
1,0,3790
1,1,4395
0,1,5066
0,2,8677
0,3,8946
0,4,9123
0,5,9305
0,6,9625
0,7,9817
0,8,9991
0,9,10164
0,10,10346
0,11,10589
1,11,11136
2,11,11481
3,11,11873
3,10,12557
2,10,13036
2,9,13450
3,9,14109
3,8,14650
4,8,17267
4,9,17775
5,9,18273
6,9,18616
6,10,19214
6,11,19742
7,11,20237
8,11,20449
9,11,20707
10,11,20897
11,11,21262
11,10,22497
11,9,22916
11,8,23098
11,7,23293
11,6,23489
11,5,23689
10,5,24223
9,5,24487
8,5,24869
8,4,25653
8,3,25969
8,2,26251
9,2,26665
10,2,27065
10,3,27545
11,3,27902
11,2,28411
11,1,28650
11,0,28933
10,0,29736
9,0,29970
8,0,30178
7,0,30362
6,0,30693
5,0,30928
5,1,31858
4,1,32480
3,1,32767
4,1,33442
5,1,33774
5,0,34268
6,0,34994
7,0,39183
7,1,39578
8,1,40430
9,1,40686
10,1,40899
9,1,41552
8,1,41814
7,1,42024
7,2,42685
6,2,43148
6,3,44251
5,3,44829
4,3,45088
4,4,45574
3,4,45958
2,4,46499
2,3,46988
2,2,47322
1,2,47792
1,3,48497
1,4,48726
1,5,48965
1,6,49166
1,7,49466
1,6,50268
2,6,50778
3,6,51118
4,6,51281
5,6,51581
4,6,52155
4,7,52472
5,7,52779
5,8,53273
6,8,53606
7,8,53917
8,8,54238
7,8,54832
7,9,55147
7,10,55844
8,10,56374
8,9,57342
8,10,58768
9,10,59231
10,10,59660
10,9,60222
10,8,60510
10,7,60740
10,6,61710
9,6,62207
8,6,62462
7,6,63126
7,5,63558
7,4,63841
7,3,64344
6,3,64825
6,4,65271
5,4,65704
5,5,67363
4,5,67826
3,5,68077
2,5,68483
3,5,68989
4,5,69257
5,5,69494
6,5,69733
6,6,70332
6,7,70588
7,7,71127
8,7,71409
9,7,71818
9,8,72151
9,9,72371
