x,y,t
0,0,0
1,0,2290
1,1,2584
0,1,2862
0,2,13104
1,2,13556
2,2,13874
2,3,14144
1,3,14430
0,3,14691
0,4,23154
1,4,23590
2,4,23852
3,4,24201
3,5,25053
2,5,25324
2,6,50122
1,6,51007
1,5,52848
0,5,53133
0,6,53457
0,7,53791
1,7,54036
0,7,54298
0,8,54559
0,9,54790
0,10,54977
0,11,55286
1,11,55587
2,11,55817
3,11,56134
3,10,56365
2,10,56618
2,9,56839
3,9,58288
3,8,59556
4,8,59855
4,9,60109
5,9,60370
6,9,60607
6,10,60829
6,11,61465
7,11,61686
8,11,61884
9,11,62081
10,11,62270
11,11,62460
11,10,62770
10,10,63008
9,10,63221
8,10,63387
7,10,63600
7,9,63813
8,9,64025
9,9,64231
10,9,64412
11,9,64602
11,8,65199
10,8,65437
9,8,65634
8,8,65816
7,8,65997
6,8,66195
5,8,69001
4,8,78309
4,7,78483
5,7,78830
6,7,79328
7,7,79554
8,7,79736
9,7,79925
10,7,80099
11,7,80288
11,6,81556
11,5,81769
10,5,81975
10,6,82227
9,6,82434
9,5,82719
8,5,83523
8,6,83887
7,6,84197
6,6,84370
5,6,84560
4,6,84741
3,6,84927
3,5,85264
4,5,85484
5,5,85952
6,5,86142
7,5,86339
8,5,87294
8,4,87445
7,4,87675
6,4,87872
5,4,88054
4,4,88267
4,3,88528
5,3,88740
6,3,89360
6,2,90150
7,2,90378
7,3,90631
8,3,90868
8,2,91107
9,2,91478
10,2,91748
10,3,91986
11,3,92214
11,2,92429
11,1,92962
11,0,93175
10,0,93428
10,1,93696
9,1,93943
9,0,94156
8,0,94482
8,1,94742
7,1,95012
7,0,95313
6,0,95559
5,0,95820
5,1,96064
4,1,96271
3,1,96500
