x,y,t
0,0,0
1,0,1160
1,1,1691
0,1,2149
0,2,6337
1,2,6675
2,2,7100
2,3,7493
1,3,7923
0,3,8387
0,4,14340
1,4,14727
1,5,15049
0,5,15465
0,6,15928
1,6,16322
1,7,16686
0,7,17119
0,8,17650
0,9,18219
0,10,18669
0,11,19182
1,11,19621
2,11,20092
3,11,20575
3,10,20920
2,10,21443
2,9,21931
3,9,22500
3,8,31325
4,8,31774
4,9,32209
5,9,35512
5,8,35883
6,8,36245
6,9,36753
6,10,37288
6,11,37651
7,11,37916
7,10,38257
7,9,38591
7,8,38908
8,8,39233
8,9,39687
8,10,40094
8,11,40493
9,11,43264
10,11,43652
11,11,44188
11,10,44519
10,10,44980
9,10,45280
9,9,45745
10,9,46166
11,9,46532
11,8,46975
10,8,47519
9,8,47943
9,7,48736
10,7,49193
11,7,50152
11,6,51017
11,5,51698
10,5,52132
10,6,52633
9,6,53083
9,5,53610
8,5,62641
8,6,63204
8,7,64023
7,7,66014
7,6,75930
7,5,76391
6,5,76738
6,6,77168
6,7,78164
5,7,78776
5,6,81377
5,5,82378
4,5,82790
4,6,83364
4,7,83868
4,6,84277
3,6,84675
2,6,85636
2,5,86127
2,4,89276
3,4,89700
3,5,90087
3,4,90541
4,4,91019
4,3,91523
5,3,91817
5,4,92217
6,4,92742
6,3,95195
6,2,96899
7,2,100953
7,3,101600
7,4,102501
8,4,102896
8,3,103419
8,2,104006
9,2,104400
10,2,105330
10,3,105662
11,3,106006
11,2,106375
11,1,107955
11,0,108572
10,0,108953
10,1,109320
9,1,109701
9,0,110009
8,0,110463
8,1,110857
7,1,111653
7,0,112024
6,0,112422
5,0,112887
5,1,113261
4,1,113577
3,1,113971
