x,y,t
0,0,0
1,0,1433
1,1,1762
0,1,2159
0,2,2625
1,2,3128
2,2,3662
2,3,4077
1,3,4560
0,3,4857
0,4,5308
1,4,8530
2,4,8844
2,5,9247
1,5,9578
0,5,9880
0,6,10149
1,6,10574
2,6,10912
1,6,12024
1,7,12324
0,7,12641
0,8,13030
0,9,13529
0,10,13616
0,11,13693
1,11,14182
2,11,14546
3,11,14822
3,10,15279
2,10,15595
2,9,15911
3,9,16299
3,8,16630
4,8,17396
4,9,18178
5,9,18612
6,9,19163
6,10,19583
7,10,19992
6,10,20561
6,11,20894
7,11,21375
8,11,21877
9,11,21959
10,11,22043
11,11,22129
11,10,22560
10,10,22879
9,10,23393
8,10,23623
8,9,23875
7,9,24232
8,9,24594
9,9,24896
10,9,25132
11,9,25395
11,8,25732
10,8,26093
9,8,26596
8,8,26677
7,8,26760
6,8,26850
5,8,26926
4,8,27018
3,8,27096
4,8,28257
4,7,28575
5,7,29624
6,7,30129
7,7,30211
8,7,30294
9,7,30377
10,7,30460
11,7,30544
11,6,31027
11,5,31359
10,5,31750
10,6,32394
9,6,32677
9,5,33024
8,5,33373
8,6,33743
7,6,34094
7,5,34433
6,5,34762
6,6,35242
5,6,35625
5,5,35992
4,5,36357
4,6,36833
3,6,37147
3,5,37541
3,4,37840
4,4,38333
5,4,38834
6,4,38916
7,4,38999
8,4,39083
8,3,39507
7,3,39832
6,3,40274
5,3,40493
4,3,40733
5,3,41062
6,3,41827
7,3,42084
8,3,42879
8,2,43567
9,2,43960
10,2,44276
10,3,44707
11,3,45044
11,2,45458
11,1,45699
11,0,45878
10,0,46261
9,0,46614
9,1,46796
10,1,47126
9,1,47547
8,1,47828
8,0,48098
7,0,48416
7,1,48984
7,2,49297
7,1,49583
7,0,49808
6,0,50214
5,0,50526
5,1,50857
4,1,51191
3,1,51427
4,1,52614
5,1,52826
5,0,53110
6,0,53500
7,0,53797
7,1,54007
7,2,55027
6,2,55645
