x,y,t
0,0,0
1,0,1272
1,1,2359
0,1,4232
0,2,5487
0,3,5688
0,4,5860
0,5,6023
0,6,6178
0,7,6316
0,8,6459
0,9,6600
0,10,6755
0,11,6938
1,11,8176
2,11,8735
3,11,9186
3,10,9762
2,10,10264
2,9,10965
3,9,11438
4,9,12116
5,9,12362
6,9,12661
7,9,13149
6,9,15385
6,10,16132
6,11,17351
7,11,17903
8,11,18223
9,11,18579
10,11,18788
11,11,18995
11,10,19915
10,10,20575
9,10,20760
8,10,20944
7,10,21127
6,10,21320
6,9,22838
7,9,23481
8,9,23724
9,9,23927
10,9,24094
11,9,24279
11,8,25275
10,8,27414
9,8,28427
8,8,28633
7,8,28826
6,8,29003
5,8,29164
4,8,29345
3,8,29535
4,8,30662
4,7,31229
5,7,31751
6,7,31982
7,7,32158
8,7,32322
9,7,32494
10,7,32678
11,7,32835
11,6,33938
10,6,34435
9,6,34699
8,6,34878
7,6,35065
6,6,35232
5,6,35416
4,6,35582
3,6,35775
2,6,35965
1,6,36167
0,6,36342
1,6,38131
1,5,38644
1,4,39191
1,3,39407
1,2,39599
1,1,39790
1,2,41369
2,2,41786
2,3,42558
2,4,42810
2,5,43049
2,6,43315
1,6,44035
1,7,44583
1,6,45350
1,5,45739
2,5,46479
3,5,46862
4,5,47039
5,5,47210
6,5,47356
7,5,47530
8,5,47695
9,5,47860
10,5,48016
11,5,48198
10,5,49920
9,5,50134
8,5,50376
7,5,50591
7,4,51399
8,4,52660
8,3,53099
7,3,53812
6,3,54350
5,3,55097
4,3,56569
4,4,57116
3,4,57632
4,4,58213
5,4,58821
6,4,60680
6,3,61251
6,2,61505
7,2,62415
8,2,63260
9,2,63899
10,2,64150
11,2,64433
11,3,68175
10,3,68621
10,2,69378
10,1,69582
10,0,69782
11,0,70575
11,1,71511
10,1,71910
9,1,72202
8,1,72433
7,1,72642
7,0,73390
8,0,74814
9,0,75124
8,0,76262
7,0,76579
6,0,77129
5,0,77432
5,1,78214
4,1,78561
3,1,78966
