x,y,t
0,0,0
1,0,1435
1,1,1583
0,1,1778
0,2,1977
1,2,2176
2,2,2619
2,3,2810
1,3,3024
0,3,3223
0,4,3524
0,5,3819
0,6,4068
0,7,4225
0,8,4361
0,9,4875
0,10,4905
0,11,4937
1,11,5337
2,11,5556
3,11,5744
3,10,6031
2,10,6258
2,9,6424
3,9,6682
3,8,6897
4,8,7154
4,7,7362
4,6,8131
3,6,8418
2,6,8622
1,6,8902
1,7,9242
1,6,9444
1,5,9622
1,4,9805
2,4,10208
2,5,10445
3,5,10639
3,4,10857
4,4,11275
4,5,11662
4,4,11885
4,3,12055
5,3,14862
5,4,15037
5,5,15257
5,6,15482
5,7,15689
5,8,15892
5,9,16132
4,9,16387
5,9,16590
6,9,16928
6,10,17182
7,10,17415
7,11,18057
6,11,18281
7,11,18797
8,11,19025
9,11,19189
10,11,19558
11,11,19746
11,10,19912
11,9,20105
11,8,20287
11,9,20699
10,9,21029
10,10,21288
10,11,21495
9,11,21699
9,10,21968
9,9,22320
8,9,22547
8,10,22909
8,9,23091
7,9,23227
6,9,23657
6,8,23933
7,8,24232
8,8,24412
9,8,24583
10,8,24891
11,8,25200
11,7,25388
10,7,25671
9,7,25832
8,7,26030
7,7,26180
6,7,26329
6,6,26533
6,5,26704
7,5,26885
7,6,27363
8,6,27813
8,5,28005
9,5,28210
9,6,28438
10,6,28689
10,5,28957
11,5,29200
11,6,29533
11,5,29933
10,5,30142
9,5,30395
8,5,30584
8,4,30814
7,4,31033
6,4,31233
6,3,31501
7,3,31722
8,3,32007
8,2,32222
9,2,32499
10,2,33183
10,3,33385
11,3,33572
11,2,33759
11,1,33963
11,0,34287
10,0,34556
10,1,34746
9,1,34938
9,0,35179
8,0,35356
8,1,35567
7,1,35767
7,2,36216
6,2,36465
7,2,36740
7,1,36961
7,0,37159
6,0,37409
5,0,37683
5,1,37867
4,1,38044
3,1,38234
