x,y,t
0,0,0
1,0,3641
1,1,4156
0,1,4601
0,2,5274
1,2,5780
1,3,6209
0,3,6568
0,4,6912
1,4,7210
1,5,7523
0,5,7827
0,6,8149
1,6,8506
1,7,8850
0,7,9201
0,8,9530
0,9,9802
0,10,10089
0,11,10378
1,11,10714
2,11,11009
3,11,11409
3,10,11788
2,10,12184
2,9,12530
3,9,12970
3,8,14793
4,8,16473
4,7,16842
4,6,17210
3,6,17576
2,6,17888
2,5,18250
3,5,22290
3,4,22657
2,4,23018
2,3,23378
2,2,23650
2,3,24089
2,4,24578
3,4,25065
4,4,26081
4,3,26666
5,3,27074
5,4,27410
4,4,27818
4,5,28129
5,5,28474
5,6,28835
5,7,29123
5,8,29506
4,8,29905
4,9,30226
5,9,30586
6,9,31857
6,10,32257
6,11,32529
7,11,32868
8,11,33376
9,11,33410
10,11,33437
11,11,33480
11,10,34146
10,10,34578
9,10,34857
8,10,35098
7,10,35334
7,9,35688
8,9,36098
9,9,36608
10,9,36629
11,9,36666
11,8,37122
10,8,37514
9,8,38099
8,8,38331
7,8,38538
6,8,38762
6,7,39081
7,7,39490
8,7,39989
9,7,40013
10,7,40053
11,7,40079
11,6,40633
11,5,41444
10,5,41874
10,6,42193
9,6,42546
9,5,42881
8,5,43258
8,6,43682
7,6,44042
6,6,44857
6,5,45217
7,5,45592
6,5,51026
6,4,51346
7,4,52066
8,4,52322
8,3,52834
7,3,53242
6,3,53490
6,2,54169
7,2,54715
8,2,55001
9,2,55258
10,2,55578
10,3,55994
11,3,56306
11,2,56627
11,1,56893
11,0,57130
10,0,59081
10,1,59426
9,1,59729
9,0,59996
8,0,60372
8,1,60802
7,1,61130
7,0,61437
6,0,61837
5,0,62161
5,1,62513
4,1,62865
3,1,63748
