x,y,t
0,0,0
1,0,1699
1,1,3032
0,1,4416
0,2,7183
1,2,7816
2,2,8066
2,3,8549
1,3,9716
0,3,9950
0,4,10318
1,4,11349
2,4,11550
2,5,13717
1,5,14400
0,5,14600
0,6,15901
0,7,16200
0,8,16418
0,9,16618
0,10,16800
0,11,17017
1,11,18034
2,11,18301
3,11,18767
3,10,19502
2,10,19818
2,9,20168
3,9,21121
3,8,21719
4,8,23168
4,9,24187
5,9,24553
6,9,24868
6,10,25236
6,11,25469
7,11,26552
8,11,26802
9,11,27019
10,11,27236
11,11,27586
11,10,28671
10,10,29969
9,10,30253
8,10,30437
7,10,30653
7,9,31154
8,9,31770
9,9,31971
10,9,32187
11,9,32420
11,8,33072
10,8,33671
9,8,33887
8,8,34071
7,8,34254
6,8,34488
5,8,35321
4,8,35637
4,7,36321
5,7,36821
6,7,37054
7,7,37272
8,7,37454
9,7,37621
10,7,37821
11,7,38022
11,6,38755
10,6,39322
9,6,39538
8,6,39722
7,6,39905
6,6,40088
5,6,40254
4,6,40438
3,6,40638
2,6,40805
1,6,41204
2,6,41738
3,6,41938
3,5,42606
3,4,45053
3,5,48723
4,5,49292
5,5,49506
6,5,49690
7,5,49890
8,5,50056
9,5,50273
10,5,50440
11,5,50607
10,5,51206
9,5,51690
8,5,51873
8,4,52324
7,4,52723
6,4,52940
5,4,53123
4,4,53307
4,3,53658
5,3,54040
6,3,54239
7,3,54449
8,3,54632
8,2,55127
7,2,55924
6,2,56090
7,2,56424
8,2,56607
9,2,56824
10,2,56991
10,3,57995
11,3,58307
11,2,58841
11,1,59075
10,1,61441
9,1,61642
8,1,61825
7,1,62574
8,1,63641
9,1,63859
10,1,64042
11,1,64225
11,0,64694
10,0,65025
9,0,65209
8,0,65392
7,0,65559
6,0,65742
5,0,65909
5,1,66458
4,1,66725
3,1,66892
4,1,71226
5,1,71626
5,0,71929
6,0,72576
7,0,73060
7,1,73309
7,2,73493
7,3,73660
7,4,73844
7,5,74009
7,6,74193
6,6,74476
5,6,74660
4,6,74843
3,6,75010
2,6,75177
1,6,75326
0,6,75513
1,6,76928
1,7,77210
