x,y,t
0,0,0
0,1,1001
0,2,1502
0,3,1583
0,4,1667
0,5,1749
0,6,1833
0,7,1917
0,8,2000
0,9,2084
0,10,2168
0,11,2250
1,11,2657
2,11,3039
3,11,3515
3,10,3754
2,10,3998
2,9,4195
3,9,4449
4,9,4747
5,9,4901
6,9,5080
6,10,5343
7,10,5523
6,10,6069
6,11,6336
7,11,6502
8,11,6671
9,11,6836
10,11,7012
11,11,7165
11,10,7511
10,10,7823
9,10,7986
8,10,8198
8,9,8969
7,9,9179
7,8,9413
8,8,9672
9,8,9905
9,9,10143
10,9,10313
11,9,10560
11,8,10818
10,8,11564
10,7,11731
11,7,11959
11,6,12193
11,5,12422
10,5,12774
10,6,13070
9,6,13316
9,7,13556
8,7,13753
7,7,13951
6,7,14131
6,8,14457
5,8,14799
4,8,15017
3,8,15253
4,8,15443
4,7,15626
4,6,16028
3,6,16322
2,6,16527
1,6,16729
1,7,16985
1,6,17254
1,5,17486
1,4,17690
1,3,18194
1,2,18274
1,1,18359
1,0,18443
1,1,18858
1,2,19091
2,2,19245
2,3,19537
2,4,19767
2,5,20060
3,5,20265
4,5,20436
5,5,20612
5,6,20910
5,7,21158
6,7,21363
6,6,21543
6,5,21772
7,5,22049
7,6,22398
8,6,22542
8,5,22716
9,5,22896
8,5,23197
8,4,23390
7,4,23639
6,4,23975
5,4,24151
4,4,24329
3,4,24508
4,4,24697
4,3,24886
5,3,25124
6,3,25685
7,3,25869
8,3,26044
8,2,26298
9,2,26471
10,2,26664
10,3,26909
11,3,27047
11,2,27247
11,1,27425
11,0,27605
10,0,27862
10,1,28120
9,1,28310
9,0,28484
8,0,28747
8,1,29062
7,1,29315
7,2,29534
6,2,29718
7,2,30035
7,1,30282
7,0,30494
6,0,30709
5,0,30905
5,1,31138
4,1,31342
3,1,31501
