x,y,t
0,0,0
1,0,1533
1,1,1669
0,1,1831
0,2,2298
1,2,2586
2,2,2747
2,3,2948
1,3,3092
0,3,3319
0,4,3873
1,4,4112
2,4,4267
2,5,4668
1,5,4832
0,5,4986
0,6,5793
0,7,6229
1,7,6413
1,6,7024
2,6,7216
3,6,8882
3,5,9184
3,4,9334
4,4,9767
4,3,9920
5,3,10111
5,4,10670
5,5,10846
4,5,11042
4,6,11256
5,6,11523
5,7,11750
4,7,12032
4,8,12410
3,8,12632
3,9,12830
2,9,13097
2,10,13417
2,11,14059
1,11,14223
0,11,15138
0,10,15257
0,9,15426
0,8,15589
0,9,16833
0,10,16997
0,11,17152
1,11,17462
2,11,17615
3,11,17767
3,10,18047
3,9,18409
4,9,18606
5,9,18767
6,9,18917
6,10,19354
6,11,19608
7,11,20058
8,11,20222
9,11,20372
10,11,20540
10,10,21034
10,11,21715
11,11,21859
11,10,22074
10,10,22278
9,10,22473
8,10,22622
7,10,22808
7,9,23092
8,9,23269
9,9,23477
10,9,23627
11,9,23807
11,8,24263
10,8,24439
9,8,24620
8,8,24767
7,8,24932
6,8,25114
5,8,25444
5,7,25652
6,7,25835
7,7,25997
8,7,26147
9,7,26302
10,7,26448
11,7,26582
11,6,27303
11,5,27452
10,5,27903
10,6,28102
9,6,28324
9,5,28849
8,5,29119
8,6,29494
7,6,29854
6,6,30484
6,5,30650
7,5,30878
7,4,31473
8,4,31623
7,4,32090
6,4,32267
6,3,32492
7,3,32659
8,3,32868
8,2,33425
7,2,33710
6,2,34341
7,2,34478
8,2,34654
9,2,34818
10,2,34998
10,3,35269
11,3,35479
11,2,35704
11,1,35883
11,0,36051
10,0,36379
10,1,36545
9,1,36740
9,0,36933
8,0,37239
8,1,37465
7,1,37804
7,0,37954
6,0,38360
5,0,38523
5,1,38733
4,1,38883
3,1,39093
