x,y,t
0,0,0
0,1,2307
0,2,2819
0,3,2850
0,4,2881
0,5,2913
0,6,2946
0,7,2975
0,8,3007
0,9,3038
0,10,3083
0,11,3114
1,11,3746
2,11,4241
3,11,4986
3,10,5218
2,10,5475
2,9,5729
3,9,6042
3,8,6658
4,8,7044
4,9,7338
5,9,7650
6,9,7978
6,10,8210
6,11,8602
7,11,8827
8,11,9475
9,11,9650
10,11,9874
11,11,10163
11,10,10395
10,10,10659
9,10,10874
8,10,11091
7,10,11346
7,9,11610
8,9,11858
9,9,12043
10,9,12234
11,9,12482
11,8,12786
10,8,13034
9,8,13259
8,8,13586
7,8,14203
6,8,14563
5,8,14954
4,8,16443
4,7,16730
5,7,17011
6,7,17186
7,7,17378
8,7,17553
9,7,17753
10,7,17954
11,7,18258
11,6,18922
11,5,19187
10,5,19410
10,6,19770
9,6,20067
9,5,20379
8,5,23819
8,6,25379
7,6,25618
7,5,25898
6,5,26210
6,6,26611
5,6,26986
5,5,27347
4,5,27690
4,6,28010
3,6,28411
2,6,31395
1,6,31787
1,7,32090
1,6,33691
1,5,33906
1,4,34082
1,3,34258
1,2,34426
1,1,34610
1,0,34963
1,1,35338
1,2,35603
2,2,35875
2,3,36106
2,4,36355
2,5,36682
3,5,36929
3,4,37226
4,4,37547
4,3,38234
5,3,38474
5,4,38755
6,4,39059
6,3,41363
7,3,41859
7,4,42139
8,4,42394
8,3,42706
8,2,44499
9,2,44754
10,2,45050
10,3,45314
11,3,45572
11,2,45834
11,1,46131
11,0,46418
10,0,48099
10,1,48387
9,1,48658
9,0,48955
8,0,49306
8,1,50043
7,1,50852
7,2,51595
6,2,51818
7,2,52460
7,1,52722
7,0,53035
6,0,53274
5,0,53538
5,1,53811
4,1,54002
3,1,54194
