x,y,t
0,0,0
1,0,1133
0,0,27319
0,1,27759
1,1,28248
1,2,28565
0,2,29035
0,3,29403
1,3,30200
1,4,30633
0,4,31034
0,5,31435
0,6,32323
0,7,33331
0,8,33549
0,9,33780
0,10,34009
0,11,34270
1,11,34694
2,11,34944
2,10,35665
3,10,37108
3,11,37349
3,10,37641
3,9,37903
2,9,38295
3,9,38613
3,8,38837
4,8,39236
4,7,39587
4,6,40006
3,6,40375
2,6,40639
1,6,41124
1,7,41431
1,6,41740
1,5,41968
2,5,42411
2,4,42820
2,3,43084
2,2,43363
2,3,43763
2,4,43985
3,4,44248
3,5,45163
4,5,45488
4,4,45933
4,3,46193
5,3,46654
6,3,47178
6,2,47627
7,2,48124
7,1,48590
7,0,49212
6,0,49712
5,0,50520
5,1,50836
4,1,51208
3,1,51499
4,1,51756
5,1,52008
5,0,52813
6,0,53301
7,0,53565
8,0,54008
9,0,54716
10,0,55217
11,0,55297
11,1,55859
11,2,56105
11,3,56394
10,3,56923
10,2,57200
10,1,57467
9,1,57994
9,2,58351
8,2,58691
8,1,59024
8,2,59328
8,3,59621
7,3,60023
7,4,60333
6,4,60915
5,4,61288
5,5,61804
5,6,62071
5,7,64266
5,8,64554
5,9,65088
4,9,65374
5,9,65791
6,9,66153
6,10,66670
6,11,66980
7,11,67337
8,11,67593
7,11,68219
7,10,68433
7,9,68671
7,8,69014
6,8,69360
6,7,69631
6,6,69919
6,5,70367
7,5,70830
7,6,71264
7,7,71656
8,7,72007
8,6,72488
8,5,72814
8,4,73136
8,5,73525
9,5,73884
10,5,74167
11,5,74656
11,6,75045
10,6,75528
9,6,75791
9,7,76138
10,7,76454
11,7,76712
11,8,77232
10,8,77554
9,8,77778
8,8,77967
8,9,78460
9,9,78808
10,9,79049
11,9,79240
11,10,79832
10,10,80082
9,10,80326
8,10,80790
8,11,81285
9,11,81534
10,11,81755
11,11,81989
