x,y,t
0,0,0
1,0,1938
1,1,3825
0,1,4352
0,2,4914
1,2,5578
2,2,5786
2,3,6180
1,3,7030
0,3,7253
0,4,11854
0,5,12013
0,6,17484
0,7,17940
0,8,18111
0,9,18511
0,10,18684
0,11,19036
1,11,19458
2,11,20200
3,11,20580
3,10,21018
2,10,22160
2,9,22500
3,9,23304
3,8,23656
4,8,24784
4,9,26328
5,9,27306
6,9,27844
6,10,28226
6,11,28537
7,11,28842
8,11,29024
9,11,29202
10,11,29330
11,11,29479
11,10,30219
10,10,30658
9,10,30793
8,10,30946
7,10,31094
7,9,32244
8,9,32559
9,9,32718
10,9,32870
11,9,33040
11,8,33645
10,8,34477
9,8,34629
8,8,34763
7,8,34899
6,8,35030
5,8,35257
5,7,35966
4,7,37074
4,6,39724
3,6,40078
2,6,40249
1,6,40541
1,7,41611
1,6,42313
1,5,42465
1,4,42615
2,4,44305
2,5,45252
3,5,45682
4,5,46089
5,5,46498
5,6,46901
6,6,47330
6,7,47713
7,7,48029
8,7,48203
9,7,48363
10,7,48509
11,7,48923
11,6,49668
10,6,50656
9,6,50837
8,6,51255
7,6,52647
7,5,53000
8,5,54232
9,5,54378
10,5,54522
11,5,54801
10,5,55591
9,5,55720
8,5,55884
7,5,56119
6,5,56420
7,5,57467
8,5,57638
8,4,58392
7,4,58680
6,4,58827
5,4,59296
4,4,59438
3,4,59756
4,4,60573
4,3,60871
5,3,61140
6,3,61350
7,3,61580
8,3,62123
8,2,62638
9,2,62849
10,2,63006
11,2,63195
11,3,63580
10,3,63965
10,2,65208
10,1,65373
11,1,65658
11,0,66018
10,0,66917
9,0,67082
8,0,67379
7,0,67517
6,0,67677
5,0,67845
5,1,68436
4,1,68849
3,1,69034
4,1,70327
5,1,70651
5,0,71170
6,0,71535
7,0,71734
7,1,72351
8,1,72872
9,1,73214
9,2,73730
8,2,73994
7,2,74165
6,2,74327
