x,y,t
0,0,0
1,0,9716
1,1,10558
0,1,11091
0,2,18503
0,3,19095
0,4,19365
0,5,19644
0,6,20269
1,6,22727
1,7,23280
0,7,24241
0,8,24839
0,9,25495
0,10,26040
0,11,26486
1,11,26952
2,11,27485
3,11,28010
3,10,28895
2,10,29335
2,9,29703
3,9,30608
3,8,31837
4,8,32260
4,9,32781
5,9,34002
5,8,35696
6,8,36511
6,9,39764
6,10,40022
6,11,40720
7,11,41651
8,11,42445
9,11,42757
10,11,43015
11,11,43424
11,10,44007
10,10,44382
9,10,44620
8,10,44904
7,10,45416
7,9,45731
8,9,46110
9,9,46453
10,9,46882
11,9,47357
11,8,47993
10,8,51190
9,8,52287
8,8,53114
7,8,54369
7,7,55159
6,7,61388
5,7,62185
4,7,63754
4,6,64266
3,6,65176
2,6,65899
2,5,66607
1,5,68352
1,4,68953
1,3,69516
1,2,70293
2,2,70764
2,3,71206
2,4,71787
3,4,72469
3,5,75814
4,5,76486
5,5,78302
5,6,78921
6,6,79528
7,6,81988
8,6,83223
8,7,85183
9,7,85811
9,6,87052
10,6,87571
10,7,88573
11,7,89080
11,6,89561
11,5,90086
10,5,90710
9,5,91484
8,5,93563
8,4,101599
7,4,102515
7,5,103056
6,5,103516
6,4,103974
5,4,104469
4,4,105267
4,3,105664
5,3,106402
6,3,107236
6,2,109214
7,2,109869
7,3,110787
8,3,111472
8,2,112008
9,2,112482
10,2,113706
10,3,114193
11,3,114577
11,2,115025
11,1,115784
11,0,116356
10,0,116803
10,1,117278
9,1,117777
9,0,118281
8,0,119000
8,1,119595
7,1,120114
7,0,120578
6,0,121035
5,0,121547
5,1,122047
4,1,122548
3,1,123071
