x,y,t
0,0,0
0,1,6319
0,2,6518
0,3,6684
0,4,6839
0,5,7000
0,6,7155
0,7,7333
0,8,7500
0,9,7874
0,10,8087
0,11,8266
1,11,8927
2,11,9201
3,11,9623
3,10,10422
2,10,11793
2,9,12344
3,9,13624
3,8,14533
4,8,15308
4,7,17086
4,6,19533
3,6,20171
2,6,20504
1,6,20736
1,7,21870
1,6,23124
1,5,23728
1,4,24166
1,3,24332
1,2,24507
1,1,24661
1,0,24817
0,0,25461
1,0,26806
1,1,27277
1,2,27591
2,2,27947
2,3,28426
2,4,28834
2,5,29253
3,5,29701
3,4,30306
4,4,32464
4,3,34287
5,3,34681
5,4,35426
5,5,35920
4,5,36387
5,5,36824
5,6,37341
5,7,37633
5,8,37876
5,9,38110
4,9,38647
5,9,40264
6,9,41427
6,10,43667
6,11,44070
7,11,44536
8,11,44712
9,11,44866
10,11,45016
11,11,45167
11,10,45825
11,11,46530
11,10,47696
10,10,48124
9,10,48340
8,10,48510
7,10,48686
7,9,49409
8,9,49714
9,9,49892
10,9,50071
11,9,50253
11,8,51312
11,7,51557
11,6,51759
11,5,51957
10,5,53115
10,6,53930
10,7,54204
10,8,54471
9,8,54911
9,7,56070
9,6,56375
9,5,56710
8,5,60402
8,6,61647
8,7,62847
8,8,63198
7,8,63563
6,8,63884
6,7,64510
7,7,65325
7,6,66555
6,6,67087
6,5,67889
7,5,68324
7,4,71411
6,4,72093
6,3,75731
7,3,76275
8,3,76601
8,4,77007
8,3,77404
8,2,78478
7,2,81050
6,2,82117
6,3,83095
6,2,84155
7,2,85075
7,1,85981
8,1,86391
9,1,86829
9,2,87526
10,2,88728
10,3,89124
11,3,89525
11,2,90251
11,1,91075
11,0,91561
10,0,92653
10,1,93038
10,0,93634
9,0,94906
8,0,95173
7,0,95405
6,0,95666
5,0,96074
5,1,97402
4,1,97792
3,1,98084
