x,y,t
0,0,0
1,0,2558
1,1,5760
0,1,6261
0,2,8746
0,3,12316
1,3,14200
1,2,14667
2,2,16454
2,3,17003
2,4,17603
3,4,18753
4,4,19306
4,3,20373
5,3,21590
6,3,23928
6,2,25110
7,2,27245
7,1,28079
7,0,31832
6,0,33283
5,0,33784
5,1,34501
4,1,35418
3,1,35903
4,1,36753
5,1,37136
5,0,37771
6,0,38688
7,0,39138
8,0,39639
9,0,39972
10,0,40390
11,0,40840
11,1,41424
10,1,42241
9,1,42592
8,1,42992
8,2,46879
9,2,47563
10,2,47896
11,2,48313
11,3,48880
10,3,49348
10,2,50048
9,2,50532
8,2,50983
8,3,51883
7,3,52434
7,4,57522
6,4,58506
5,4,58906
5,5,59641
4,5,60508
3,5,60808
2,5,61109
1,5,61843
1,4,62410
0,4,63060
0,5,64045
0,6,64562
1,6,65379
2,6,65578
3,6,65814
4,6,66130
5,6,66497
6,6,67081
6,5,68015
7,5,69516
7,6,70450
8,6,77440
8,5,78341
8,4,78624
8,5,80225
9,5,81344
10,5,81710
11,5,82111
11,6,82962
10,6,83996
9,6,84346
9,7,85464
10,7,86499
11,7,86899
11,8,87533
10,8,88250
9,8,88651
8,8,89135
8,7,89669
7,7,90536
6,7,90820
5,7,91220
4,7,91654
4,8,92305
3,8,92905
3,9,93371
2,9,93840
2,10,101214
2,11,102047
1,11,102797
0,11,103114
0,10,103748
0,9,103949
0,8,104165
0,7,104415
1,7,105117
0,7,106202
0,8,106735
0,9,106935
0,10,107170
0,11,107503
1,11,108686
2,11,109103
3,11,109504
3,10,110104
3,9,110655
4,9,111456
5,9,112991
5,8,113524
6,8,114175
6,9,116210
7,9,117628
7,8,118779
7,9,119813
8,9,120597
9,9,120814
10,9,121065
11,9,121431
11,10,128490
11,11,128854
10,11,130122
10,10,130656
9,10,131540
9,11,132324
8,11,133309
8,10,133943
7,10,135076
7,11,135844
6,11,136928
6,10,137429
