x,y,t
0,0,0
1,0,813
1,1,988
0,1,1460
0,2,1732
1,2,1972
2,2,2228
2,3,2476
1,3,2756
0,3,3004
0,4,3556
1,4,3836
2,4,4108
3,4,4773
3,5,5285
3,6,5646
2,6,5868
2,5,6165
1,5,6468
0,5,7236
0,6,7740
1,6,7980
1,7,8244
0,7,8492
0,8,8788
0,9,9093
0,10,9453
0,11,9772
1,11,10046
2,11,10435
3,11,11355
3,10,11675
2,10,12011
2,9,12259
3,9,12547
3,8,12803
4,8,13163
4,9,13410
5,9,15499
6,9,15803
6,10,16131
6,11,16475
7,11,16723
8,11,16972
9,11,17163
10,11,17387
11,11,17691
11,10,19684
10,10,20107
9,10,20338
8,10,20603
7,10,20866
7,9,21107
8,9,21364
9,9,21538
10,9,21716
11,9,21915
11,8,22347
10,8,22578
9,8,22812
8,8,23075
7,8,23467
6,8,23779
5,8,24124
5,7,24619
4,7,24867
4,6,25251
4,5,25498
4,4,25771
4,3,26187
5,3,26667
5,4,27123
5,5,27595
5,6,28403
6,6,28739
6,7,29019
7,7,29291
8,7,29587
9,7,29898
10,7,30251
11,7,30603
11,6,31754
11,5,32587
10,5,32906
10,6,33291
9,6,33515
9,5,33770
8,5,34010
8,6,34459
7,6,34730
7,5,35003
6,5,35218
6,4,35538
7,4,35867
8,4,36172
8,3,37003
7,3,37363
6,3,37876
6,2,38195
7,2,38603
8,2,38890
9,2,39258
10,2,39698
10,3,40131
11,3,40411
11,2,40971
11,1,41411
11,0,42251
10,0,42532
10,1,42995
9,1,43267
9,0,43555
8,0,43763
8,1,44179
7,1,44419
7,0,44675
6,0,44891
5,0,45179
5,1,45603
4,1,45843
3,1,46179
