x,y,t
0,0,0
0,1,46896
0,2,47400
0,3,47438
0,4,47459
0,5,47488
0,6,47520
0,7,47554
0,8,47585
0,9,47617
0,10,47640
0,11,47671
1,11,50120
2,11,54049
3,11,54387
3,10,54978
2,10,55324
2,9,55830
3,9,56263
3,8,57400
4,8,58005
4,9,59928
5,9,60341
5,8,60791
6,8,61238
6,9,61715
6,10,62005
6,11,62409
7,11,62828
7,10,63355
7,9,63636
7,8,64159
8,8,64953
8,9,65305
8,10,65568
8,11,65989
9,11,66307
9,10,66828
9,9,67135
9,8,67578
10,8,68301
10,9,68817
10,10,69087
10,11,69417
11,11,69750
11,10,70068
11,9,70340
11,8,70631
11,7,96778
11,6,96967
11,5,97099
10,5,98429
10,6,99958
10,7,100131
9,7,101156
8,7,104463
7,7,104649
6,7,104802
5,7,104936
4,7,105085
4,6,106690
5,6,107194
6,6,107355
7,6,107507
8,6,107658
9,6,107977
9,5,108677
8,5,109049
7,5,109235
6,5,109391
5,5,109533
4,5,109688
3,5,109859
3,6,111235
2,6,111622
2,5,120833
2,4,129129
3,4,129569
4,4,129797
5,4,129976
6,4,130125
7,4,130277
8,4,130423
8,3,131025
8,2,140991
7,2,142664
7,3,143562
6,3,143892
6,2,144350
7,2,146283
7,1,146825
7,0,147038
8,0,147494
9,0,147715
10,0,147927
11,0,148148
11,1,148779
11,2,149031
11,3,149212
10,3,149666
10,2,150015
10,1,150238
9,1,156083
9,2,156492
9,1,157125
8,1,157423
8,0,158261
7,0,158495
6,0,158757
5,0,159216
5,1,159615
4,1,160277
3,1,160594
4,1,161495
5,1,161717
5,0,162031
6,0,162801
7,0,163125
7,1,163498
7,2,163683
7,3,164008
6,3,164489
5,3,164721
4,3,164952
4,4,166064
3,4,166560
2,4,166850
1,4,167178
1,3,168769
1,2,168945
1,1,169084
1,0,169230
1,1,169632
1,2,169844
1,3,170010
1,4,170187
1,5,170328
1,6,170469
1,7,170626
1,6,170922
1,5,171149
1,4,171296
1,3,171443
1,2,171952
2,2,172181
2,3,172530
