x,y,t
0,0,0
0,1,32389
0,2,34689
0,3,34920
0,4,35101
0,5,35269
0,6,35456
0,7,35650
0,8,35838
0,9,36039
0,10,36240
0,11,36807
1,11,37188
2,11,39805
3,11,40169
3,10,40558
2,10,41038
2,9,41453
3,9,42988
4,9,43573
5,9,43998
6,9,44789
6,10,45200
6,11,45964
7,11,46372
8,11,46656
9,11,46890
10,11,47087
11,11,47304
11,10,48209
10,10,48882
9,10,49155
8,10,49635
7,10,50398
7,9,52907
8,9,53592
9,9,55657
10,9,56170
11,9,57604
11,8,58642
11,7,67957
11,6,68175
11,5,68372
10,5,69323
9,5,69890
8,5,70505
8,4,70738
8,3,71183
8,2,71774
9,2,73440
10,2,74703
10,3,75291
11,3,75750
11,2,76235
11,1,77006
11,0,90711
10,0,91590
10,1,92473
9,1,93025
9,0,93558
8,0,94124
8,1,105244
7,1,105673
7,2,106090
7,3,106360
7,4,106594
7,5,106873
7,6,109121
8,6,109440
9,6,109843
10,6,111141
10,7,111673
10,8,112610
9,8,112957
9,7,113311
8,7,114477
8,8,115012
7,8,115420
7,7,115919
6,7,117911
6,8,118444
5,8,119027
4,8,120208
3,8,120651
4,8,121569
4,7,122084
4,6,126225
3,6,126724
2,6,128581
1,6,130263
1,7,130641
1,6,131210
1,5,131687
1,4,131998
1,3,132343
1,2,132625
1,1,132991
1,0,133490
1,1,134036
1,2,134457
2,2,134775
2,3,135397
2,4,136191
2,5,136925
3,5,137225
4,5,137775
5,5,143493
5,6,143890
5,7,144508
6,7,144990
6,6,145391
6,5,146348
6,4,147276
5,4,147719
4,4,148377
3,4,148958
4,4,150927
4,3,151312
5,3,151996
6,3,152676
6,2,152993
7,2,154760
7,1,155685
7,0,156226
6,0,156863
5,0,157475
5,1,157994
4,1,158452
3,1,158942
