x,y,t
0,0,0
0,1,2215
0,2,2415
0,3,3115
0,4,3315
0,5,3481
0,6,3664
0,7,3848
0,8,4014
0,9,4199
0,10,4399
0,11,4849
1,11,6098
2,11,7264
3,11,7681
3,10,8082
2,10,8548
2,9,8916
3,9,9665
3,8,10382
4,8,13267
4,7,13899
4,6,14449
3,6,15099
2,6,15366
1,6,18350
1,5,18750
2,5,20301
3,5,20517
4,5,20833
5,5,26034
5,6,26617
5,7,26851
5,8,27068
5,9,27482
4,9,27901
5,9,28367
6,9,28684
6,10,29269
6,11,29634
7,11,30631
8,11,30818
9,11,31001
10,11,31185
11,11,31386
11,10,32068
10,10,32802
9,10,32985
8,10,33185
7,10,33616
7,9,34021
8,9,35098
9,9,35335
10,9,35536
11,9,35768
11,8,36336
10,8,37036
9,8,37253
8,8,37553
7,8,38052
6,8,38483
6,7,39201
6,6,48719
6,5,50333
7,5,50967
7,6,51600
7,7,51901
8,7,53302
9,7,53534
10,7,53935
11,7,54351
11,6,57506
11,5,58654
10,5,61956
10,6,62824
9,6,64356
8,6,66208
8,5,67086
9,5,68227
8,5,69158
8,4,69510
8,3,71841
8,2,72174
9,2,73577
10,2,73858
10,3,74557
11,3,75641
11,2,76059
11,1,76242
11,0,77142
10,0,81826
9,0,82093
8,0,82922
8,1,84159
9,1,84409
10,1,84626
9,1,85373
8,1,85593
7,1,85876
7,2,86324
7,3,86676
7,4,87060
6,4,87476
5,4,87694
4,4,87910
3,4,88126
2,4,88360
1,4,88943
1,3,89326
1,2,89561
1,1,90490
1,0,90827
1,1,91761
1,2,92011
2,2,93029
2,3,93327
2,4,94140
2,5,94310
2,6,94528
1,6,94844
1,7,95161
1,6,95544
2,6,96127
3,6,96345
4,6,96528
5,6,96712
5,5,96944
5,4,97162
4,4,97511
4,3,97845
5,3,99011
6,3,99228
6,2,99747
7,2,100344
7,1,100879
7,0,101079
6,0,102243
5,0,102446
5,1,102862
4,1,103379
3,1,103579
