x,y,t
0,0,0
1,0,1081
1,1,1456
0,1,1819
0,2,2237
1,2,2821
2,2,3270
2,3,3555
1,3,3974
0,3,4337
0,4,4760
1,4,5267
2,4,5676
2,5,6030
1,5,6541
0,5,6869
0,6,7321
1,6,7803
1,7,8448
0,7,8849
0,8,9239
0,9,9457
0,10,9623
0,11,9865
1,11,10321
2,11,10756
3,11,11177
3,10,11598
2,10,12108
2,9,12614
3,9,13079
3,8,13471
4,8,15890
4,7,16365
4,6,16876
3,6,18288
2,6,18674
3,6,19076
3,5,19443
3,4,19907
4,4,20489
4,3,21047
5,3,21692
6,3,22953
6,2,23462
7,2,23960
7,1,24420
7,0,25033
6,0,25397
5,0,25863
5,1,26255
4,1,26656
3,1,27137
4,1,27571
5,1,27950
5,0,28511
6,0,28935
7,0,29172
8,0,29290
9,0,29484
10,0,29680
11,0,29846
11,1,31066
11,2,32089
11,3,32489
10,3,32879
10,2,33301
10,1,33676
9,1,34066
8,1,34827
9,1,35917
9,2,36198
8,2,36540
8,3,37082
7,3,37816
8,3,40144
8,4,40547
7,4,41013
6,4,41199
5,4,41469
4,4,42256
4,5,42631
5,5,43066
6,5,43236
7,5,43401
8,5,43551
9,5,43705
10,5,43915
11,5,44077
11,6,44549
10,6,45000
9,6,45202
8,6,45366
7,6,45533
6,6,45713
5,6,45923
4,6,46119
4,7,46908
5,7,47290
6,7,47796
7,7,47872
8,7,47955
9,7,48038
10,7,48122
11,7,48206
11,8,48812
10,8,49368
9,8,49572
8,8,49746
7,8,49928
6,8,50106
5,8,50211
4,8,50452
3,8,51239
3,9,51629
4,9,52261
5,9,52461
6,9,52860
6,10,53327
6,11,53670
7,11,54018
7,10,54557
7,9,54858
8,9,55196
8,10,55590
8,11,55844
9,11,56190
9,10,56794
9,9,56950
10,9,57265
10,10,57662
10,11,57848
11,11,58202
11,10,59611
11,9,59785
