x,y,t
0,0,0
1,0,6369
1,1,7072
0,1,7445
0,2,7864
1,2,8171
2,2,8356
2,3,8579
1,3,8817
0,3,8977
0,4,10050
1,4,17415
1,5,17663
0,5,17865
0,6,18074
1,6,18297
1,7,18535
0,7,18745
0,8,19111
0,9,19305
0,10,19487
0,11,19658
1,11,21088
2,11,24401
3,11,24629
3,10,24914
2,10,25242
2,9,25492
3,9,25739
3,8,26152
4,8,28468
4,9,29261
5,9,29582
5,8,30135
6,8,30389
6,9,30767
6,10,30968
6,11,31140
7,11,37796
8,11,38237
9,11,38261
10,11,38283
11,11,38312
11,10,38674
10,10,38924
9,10,39083
8,10,39255
7,10,39534
7,9,39776
8,9,39964
9,9,40130
10,9,40293
11,9,40446
11,8,40757
10,8,40957
9,8,41144
8,8,41315
7,8,41497
7,7,41828
8,7,42181
9,7,42623
10,7,42647
11,7,42670
11,6,43612
11,5,43809
10,5,44040
10,6,44288
9,6,44518
9,5,44757
8,5,44991
8,6,45278
7,6,45771
7,5,46009
6,5,46231
6,6,46592
6,7,46930
5,7,47481
4,7,47748
4,6,49366
5,6,49598
5,5,49867
4,5,50135
3,5,50347
3,6,50577
2,6,50773
2,5,50989
2,4,51224
3,4,51862
4,4,52112
4,3,52367
5,3,52587
5,4,52826
6,4,53076
6,3,53340
7,3,53557
7,4,55711
8,4,55891
8,3,56348
8,2,56824
9,2,56980
10,2,57141
11,2,57312
11,3,57841
10,3,57975
10,2,58415
10,1,58570
11,1,58763
11,0,59062
10,0,59226
9,0,59475
9,1,60416
8,1,60632
8,0,60877
7,0,61055
7,1,61366
7,2,62016
6,2,62181
7,2,62478
7,1,62667
7,0,62826
6,0,62969
5,0,63348
5,1,63622
4,1,63829
3,1,63994
