x,y,t
0,0,0
1,0,1497
1,1,2002
0,1,2343
0,2,2677
1,2,3050
2,2,3304
2,3,3609
1,3,3917
0,3,4150
0,4,4550
0,5,6734
0,6,7225
0,7,7255
0,8,7285
0,9,7316
0,10,7346
0,11,7377
1,11,7913
2,11,8324
3,11,9545
3,10,11114
2,10,11498
2,9,11762
3,9,12155
3,8,12546
4,8,12897
4,7,13318
4,6,13598
3,6,14033
2,6,14304
1,6,14698
1,7,14983
1,6,15318
1,5,15585
1,4,15774
2,4,17182
3,4,17667
4,4,18211
5,4,18703
6,4,18730
7,4,18760
8,4,18791
8,3,19597
8,2,20084
8,1,20114
8,0,20146
7,0,20504
6,0,20925
5,0,21122
5,1,21616
4,1,22036
3,1,22291
4,1,22696
5,1,23042
5,0,23658
6,0,24184
7,0,24465
8,0,24647
9,0,24823
10,0,25011
11,0,25520
11,1,26072
11,2,26342
11,3,26620
10,3,26942
10,2,27267
10,1,27979
9,1,28346
9,2,28706
8,2,29253
7,2,29468
7,1,29983
7,2,30519
6,2,30794
7,2,32128
7,3,32456
6,3,32972
5,3,33187
4,3,33361
4,4,34025
3,4,34712
2,4,34922
2,5,35344
3,5,35680
4,5,36167
5,5,36196
6,5,36226
7,5,36258
8,5,36288
9,5,36321
10,5,36580
11,5,36886
11,6,37403
10,6,37688
9,6,38177
8,6,38341
7,6,38671
6,6,38849
5,6,39132
5,7,39476
6,7,39780
7,7,40008
8,7,40173
9,7,40369
10,7,40536
11,7,40727
11,8,41240
10,8,41528
9,8,41760
8,8,41945
7,8,42104
6,8,42305
5,8,42564
4,8,43399
4,9,43706
5,9,44070
6,9,44292
7,9,44481
8,9,44658
9,9,44876
10,9,45060
11,9,45243
11,10,45736
10,10,46007
9,10,46216
8,10,46399
7,10,46562
6,10,46758
6,11,47142
7,11,47400
8,11,47648
9,11,47822
10,11,48039
11,11,48430
