x,y,t
0,0,0
0,1,4559
0,2,5072
0,3,5102
0,4,5133
0,5,5164
0,6,5195
0,7,5226
0,8,5272
0,9,5303
0,10,5334
0,11,5364
1,11,6623
2,11,6871
3,11,7079
3,10,7511
2,10,7839
2,9,8231
3,9,8607
4,9,8879
5,9,9103
6,9,9511
6,10,10871
6,11,11199
7,11,11535
8,11,11735
9,11,11911
10,11,12103
11,11,12263
11,10,12687
10,10,13023
9,10,13191
8,10,13431
7,10,13615
7,9,14047
8,9,14479
9,9,14703
10,9,14879
11,9,15055
11,8,15447
10,8,15895
9,8,16439
8,8,16647
7,8,16855
6,8,17071
5,8,17303
4,8,17535
3,8,17759
4,8,18895
4,7,19231
5,7,19519
6,7,19751
7,7,19927
8,7,20143
9,7,20335
10,7,20511
11,7,20727
11,6,21143
10,6,21615
9,6,21807
8,6,21999
7,6,22191
6,6,22383
5,6,22575
4,6,22791
3,6,22999
2,6,23207
1,6,23415
1,7,23903
1,6,24199
1,5,24407
1,4,27703
1,3,28007
1,2,28271
1,1,28535
1,0,28759
1,1,29263
1,2,30063
2,2,30311
2,3,30551
2,4,30783
2,5,30999
3,5,31287
4,5,35015
5,5,35526
6,5,35557
7,5,35588
8,5,35619
9,5,35649
10,5,36047
11,5,36287
10,5,36919
9,5,37159
8,5,37359
8,4,37719
7,4,38079
6,4,38311
5,4,38519
4,4,38695
3,4,38903
4,4,39271
4,3,39671
5,3,39927
6,3,40119
7,3,40319
8,3,40479
8,2,41407
9,2,42015
10,2,42743
10,3,43031
11,3,43311
11,2,43655
11,1,46855
11,0,47143
10,0,49823
10,1,50223
9,1,50647
8,1,50863
7,1,51103
7,2,51583
6,2,51919
7,2,52487
7,1,53287
7,0,53527
8,0,53887
9,0,54095
8,0,54431
7,0,54663
6,0,54871
5,0,55071
5,1,55567
4,1,55871
3,1,56127
