x,y,t
0,0,0
1,0,17072
1,1,17538
0,1,18005
0,2,19852
1,2,20301
2,2,20667
2,3,21133
1,3,21783
0,3,22164
0,4,22597
1,4,23979
2,4,24511
2,5,24878
1,5,25376
0,5,25775
0,6,26176
1,6,35078
1,7,37608
0,7,38006
0,8,38372
0,9,38588
0,10,38889
0,11,39255
1,11,39602
2,11,41085
3,11,42249
3,10,42648
2,10,43081
2,9,43397
3,9,43763
3,8,44696
4,8,46942
4,9,48623
5,9,50587
6,9,51218
6,10,51718
6,11,52067
7,11,52484
7,10,52965
7,9,53199
8,9,54297
8,10,54564
8,11,54947
9,11,55345
9,10,55762
9,9,56077
10,9,56510
10,10,56992
10,11,57275
10,10,58108
10,11,58807
11,11,59306
11,10,59721
11,9,60071
11,8,60503
10,8,63299
9,8,63581
8,8,63816
7,8,64148
6,8,64413
5,8,64681
5,7,68990
6,7,69655
7,7,69921
8,7,70238
9,7,70587
10,7,71120
11,7,71486
11,6,72201
11,5,74947
10,5,75395
10,6,76045
9,6,76395
9,5,76745
8,5,77209
8,6,77742
7,6,78075
7,5,78559
6,5,79040
6,6,80205
5,6,80737
5,7,84283
4,7,84565
4,6,86944
3,6,87710
2,6,88026
2,5,88342
3,5,88908
3,4,89373
4,4,89789
4,5,90289
5,5,90771
5,4,91516
6,4,94134
7,4,94499
8,4,94849
8,3,95181
8,2,96162
9,2,96845
10,2,97510
10,3,97860
11,3,98409
11,2,98809
11,1,99175
11,0,100523
10,0,100839
10,1,101288
9,1,101753
9,0,102137
8,0,102720
8,1,103551
7,1,104416
7,2,104665
7,3,105215
6,3,105548
5,3,105765
4,3,105981
5,3,106529
6,3,106995
6,2,107344
7,2,107795
7,1,108143
7,0,108360
6,0,108825
5,0,109691
5,1,110273
4,1,110542
3,1,110688
