x,y,t
0,0,0
1,0,37907
1,1,38314
1,2,38925
2,2,39402
2,3,39827
2,4,40905
3,4,41336
4,4,41987
4,3,43382
5,3,43740
6,3,44470
6,2,45253
7,2,45650
7,1,46089
7,0,46980
6,0,47649
5,0,48175
5,1,48772
4,1,49222
3,1,49552
4,1,50032
5,1,50372
5,0,50975
6,0,51371
7,0,51570
8,0,51916
9,0,53090
10,0,53519
11,0,53842
11,1,55467
11,2,55906
11,3,56356
11,2,56973
11,1,57486
10,1,58555
9,1,59786
10,1,61658
10,2,61950
9,2,62689
9,1,64452
8,1,64805
8,2,65361
8,3,66583
8,2,68284
9,2,68675
10,2,68912
10,3,69838
10,2,70458
9,2,70828
8,2,71057
7,2,71208
6,2,71386
7,2,72186
7,3,72853
7,4,73310
8,4,73747
8,5,74002
9,5,74698
10,5,75117
11,5,75440
11,6,76236
11,7,76441
11,8,76619
11,9,76799
11,10,76991
11,11,77288
10,11,77972
10,10,78409
10,9,78547
10,8,79604
10,7,79832
10,6,80175
9,6,81073
9,7,81656
9,8,81872
9,9,82013
9,10,82160
9,11,82336
8,11,83024
8,10,83523
8,9,83792
8,8,83956
8,7,84084
8,6,84253
7,6,84806
7,5,85867
7,6,86499
7,7,86754
7,8,86907
7,9,87067
7,10,87265
7,11,87553
6,11,88807
6,10,89206
6,9,89436
6,8,89615
6,7,89766
6,6,89917
6,5,90101
6,4,90563
5,4,90989
5,5,91334
5,6,91615
5,5,94101
4,5,95000
3,5,95320
2,5,95489
1,5,95668
0,5,96103
0,6,97939
0,5,98429
0,4,98723
1,4,99091
1,3,99473
0,3,99831
0,2,100143
0,1,100399
0,2,101061
0,3,101573
0,4,101710
0,5,101866
0,6,102367
0,7,102757
0,8,103186
0,9,104140
0,10,104421
0,11,104686
1,11,105223
2,11,105576
3,11,105924
3,10,106388
2,10,107376
2,9,107723
3,9,108449
4,9,109033
5,9,109573
5,8,109946
4,8,110372
3,8,110734
4,8,111131
5,8,111439
5,7,111811
4,7,112200
4,6,112721
3,6,113253
2,6,113523
1,6,113885
1,7,114314
