x,y,t
0,0,0
0,1,1922
0,2,2190
0,3,2325
0,4,2485
0,5,2657
0,6,2829
0,7,3000
0,8,3146
0,9,3333
0,10,3483
0,11,3646
1,11,4454
2,11,4614
3,11,4791
3,10,5321
2,10,5620
2,9,5926
3,9,6340
3,8,6846
4,8,7195
4,9,7783
5,9,8782
6,9,9035
6,10,9630
7,10,10052
8,10,10232
9,10,10744
10,10,11094
11,10,11666
11,11,12289
10,11,12725
9,11,12901
8,11,13062
7,11,13225
6,11,13385
6,10,13991
6,9,14272
7,9,14812
8,9,14962
9,9,15128
10,9,17548
11,9,17714
11,8,18742
10,8,19578
9,8,19732
8,8,19893
7,8,20038
6,8,20220
5,8,20359
4,8,20543
4,7,21447
5,7,22811
6,7,22978
7,7,23121
8,7,23293
9,7,23449
10,7,23615
11,7,23787
11,6,24483
11,5,25249
10,5,25785
9,5,28932
8,5,29087
7,5,29240
6,5,29424
5,5,29584
4,5,29758
3,5,29975
2,5,30566
1,5,31051
1,6,32120
1,7,32300
1,6,33115
2,6,33668
3,6,34546
4,6,34711
5,6,34860
6,6,35009
7,6,35177
8,6,35344
9,6,35507
10,6,35703
9,6,36570
8,6,36780
7,6,37217
7,5,37763
7,4,37923
8,4,39644
8,3,41613
8,2,42130
9,2,44238
10,2,44657
10,3,45576
11,3,46928
11,2,47562
11,1,47725
11,0,48115
10,0,49008
10,1,49451
9,1,49967
9,0,50401
8,0,50833
8,1,51227
7,1,51705
7,0,52109
6,0,52626
5,0,52817
5,1,53291
4,1,53751
3,1,53917
4,1,55615
5,1,55823
5,0,56289
6,0,56697
7,0,56884
7,1,57747
7,2,57922
7,3,58434
6,3,59390
6,2,59813
6,3,60365
6,4,60760
5,4,61235
5,3,61632
4,3,62109
4,4,62565
3,4,63069
2,4,63353
1,4,63541
1,3,64186
2,3,64808
2,2,65335
1,2,65788
1,1,66194
1,0,66426
